time,tmax
2012-03-23,-1.0428853
2012-03-24,0.008680284
2012-03-25,0.291269
2012-03-26,9.809025
2012-03-27,5.87123
2012-03-28,14.790504
2012-03-29,10.996226
2012-03-30,-0.5055778
2012-03-31,-4.158876
2012-04-01,-3.5584102
2012-04-02,0.85892713
2012-04-03,2.2215526
2012-04-04,2.3005466
2012-04-05,-2.067648
2012-04-06,2.0425704
2012-04-07,14.000851
2012-04-08,2.3106513
2012-04-09,15.187993
2012-04-10,10.483511
2012-04-11,8.236729
2012-04-12,8.391066
2012-04-13,12.867635
2012-04-14,5.450435
2012-04-15,4.33401
2012-04-16,9.905322
2012-04-17,17.972666
2012-04-18,21.724533
2012-04-19,20.6747
2012-04-20,12.238756
2012-04-21,18.720217
2012-04-22,22.664309
2012-04-23,19.65269
2012-04-24,16.725365
2012-04-25,7.8626924
2012-04-26,10.739336
2012-04-27,6.275197
2012-04-28,3.9806628
2012-04-29,9.953469
2012-04-30,14.844871
2012-05-01,15.889069
2012-05-02,20.801096
2012-05-03,21.559336
2012-05-04,16.945873
2012-05-05,16.099764
2012-05-06,19.161125
2012-05-07,20.3904
2012-05-08,20.130272
2012-05-09,18.957142
2012-05-10,21.669878
2012-05-11,17.459448
2012-05-12,15.111707
2012-05-13,14.447563
2012-05-14,10.562596
2012-05-15,12.481062
2012-05-16,13.634462
2012-05-17,23.532122
2012-05-18,30.038464
2012-05-19,20.83636
2012-05-20,23.617277
2012-05-21,29.521896
2012-05-22,25.683146
2012-05-23,13.035963
2012-05-24,16.113113
2012-05-25,19.259396
2012-05-26,20.3559
2012-05-27,24.990826
2012-05-28,22.841013
2012-05-29,18.98601
2012-05-30,15.071417
2012-05-31,19.408096
2012-06-01,18.840448
2012-06-02,14.074673
2012-06-03,16.607391
2012-06-04,18.697979
2012-06-05,23.31569
2012-06-06,18.603552
2012-06-07,21.700747
2012-06-08,20.633554
2012-06-09,18.295092
2012-06-10,14.755505
2012-06-11,15.008811
2012-06-12,12.930952
2012-06-13,12.694774
2012-06-14,17.60767
2012-06-15,18.702032
2012-06-16,22.581694
2012-06-17,18.43148
2012-06-18,23.9678
2012-06-19,25.512386
2012-06-20,26.072632
2012-06-21,27.343143
2012-06-22,26.48071
2012-06-23,26.350704
2012-06-24,22.97443
2012-06-25,23.725521
2012-06-26,25.678818
2012-06-27,22.684177
2012-06-28,23.83566
2012-06-29,22.118975
2012-06-30,27.254814
2012-07-01,21.263174
2012-07-02,19.155922
2012-07-03,21.563229
2012-07-04,24.708815
2012-07-05,26.059013
2012-07-06,27.192225
2012-07-07,29.05487
2012-07-08,26.14421
2012-07-09,25.070717
2012-07-10,25.87429
2012-07-11,20.35104
2012-07-12,19.809368
2012-07-13,25.418177
2012-07-14,26.5696
2012-07-15,28.38894
2012-07-16,28.81879
2012-07-17,31.22299
2012-07-18,27.778147
2012-07-19,28.636995
2012-07-20,27.830273
2012-07-21,26.868587
2012-07-22,19.699093
2012-07-23,26.978695
2012-07-24,25.017159
2012-07-25,28.180138
2012-07-26,25.021791
2012-07-27,27.720404
2012-07-28,21.319983
2012-07-29,17.754604
2012-07-30,21.877947
2012-07-31,25.170622
2012-08-01,23.076242
2012-08-02,21.19205
2012-08-03,20.421997
2012-08-04,27.814096
2012-08-05,30.091663
2012-08-06,30.817715
2012-08-07,28.638922
2012-08-08,24.382254
2012-08-09,22.401905
2012-08-10,19.646606
2012-08-11,21.215864
2012-08-12,23.488455
2012-08-13,25.696688
2012-08-14,23.233225
2012-08-15,24.799427
2012-08-16,28.421806
2012-08-17,26.8863
2012-08-18,24.031067
2012-08-19,24.466692
2012-08-20,17.660975
2012-08-21,19.756502
2012-08-22,20.978182
2012-08-23,28.634699
2012-08-24,29.816195
2012-08-25,28.837257
2012-08-26,26.47726
2012-08-27,25.894592
2012-08-28,26.902126
2012-08-29,24.117853
2012-08-30,27.793562
2012-08-31,31.377995
2012-09-01,27.196022
2012-09-02,18.243141
2012-09-03,12.940963
2012-09-04,15.395155
2012-09-05,15.662729
2012-09-06,23.321232
2012-09-07,24.9595
2012-09-08,24.840405
2012-09-09,24.75645
2012-09-10,20.404533
2012-09-11,15.498881
2012-09-12,9.105998
2012-09-13,11.301274
2012-09-14,19.313177
2012-09-15,21.809252
2012-09-16,22.796356
2012-09-17,22.48529
2012-09-18,22.784264
2012-09-19,19.899433
2012-09-20,22.26619
2012-09-21,21.271996
2012-09-22,19.340221
2012-09-23,17.548182
2012-09-24,16.33106
2012-09-25,12.57193
2012-09-26,14.254515
2012-09-27,7.555149
2012-09-28,15.737867
2012-09-29,12.145663
2012-09-30,18.586021
2012-10-01,20.27857
2012-10-02,17.44627
2012-10-03,12.888946
2012-10-04,15.305887
2012-10-05,13.182138
2012-10-06,15.796736
2012-10-07,16.817762
2012-10-08,20.428112
2012-10-09,12.005121
2012-10-10,7.940046
2012-10-11,12.010041
2012-10-12,4.5298214
2012-10-13,3.1038404
2012-10-14,4.656924
2012-10-15,6.0752625
2012-10-16,1.7182258
2012-10-17,-0.94979346
2012-10-18,-1.2192818
2012-10-19,2.8602397
2012-10-20,-1.3282313
2012-10-21,0.11291668
2012-10-22,6.235613
2012-10-23,10.205457
2012-10-24,6.9277506
2012-10-25,9.81474
2012-10-26,12.649244
2012-10-27,8.138039
2012-10-28,-0.1707561
2012-10-29,-2.505541
2012-10-30,-5.883765
2012-10-31,-4.9383545
2012-11-01,-1.6232152
2012-11-02,-2.305716
2012-11-03,-1.5074923
2012-11-04,-2.2240114
2012-11-05,2.0261486
2012-11-06,1.7693673
2012-11-07,3.6040378
2012-11-08,3.1487312
2012-11-09,1.9650576
2012-11-10,-0.81004876
2012-11-11,-1.2886953
2012-11-12,-1.716454
2012-11-13,-4.9248137
2012-11-14,-0.75251245
2012-11-15,-2.4165368
2012-11-16,-3.4959106
2012-11-17,-4.493199
2012-11-18,-9.336293
2012-11-19,-7.3099008
2012-11-20,-5.0610933
2012-11-21,-1.8615654
2012-11-22,-5.873565
2012-11-23,-9.049008
2012-11-24,-9.792284
2012-11-25,-10.032331
2012-11-26,-10.06595
2012-11-27,-10.8799
2012-11-28,-12.988313
2012-11-29,-12.575472
2012-11-30,-15.667726
2012-12-01,-14.705438
2012-12-02,-11.787532
2012-12-03,-15.785718
2012-12-04,-15.184317
2012-12-05,-18.282198
2012-12-06,-20.23493
2012-12-07,-21.599573
2012-12-08,-18.708216
2012-12-09,-11.154072
2012-12-10,-11.609808
2012-12-11,-10.208082
2012-12-12,-11.738148
2012-12-13,-11.987297
2012-12-14,-13.44726
2012-12-15,-12.094625
2012-12-16,-16.535225
2012-12-17,-17.176706
2012-12-18,-14.921509
2012-12-19,-13.800788
2012-12-20,-12.748988
2012-12-21,-15.039275
2012-12-22,-20.75706
2012-12-23,-20.09469
2012-12-24,-20.56522
2012-12-25,-23.240559
2012-12-26,-17.181932
2012-12-27,-17.978058
2012-12-28,-13.718256
2012-12-29,-16.029366
2012-12-30,-20.193663
2012-12-31,-21.806963
2013-01-01,-25.392288
2013-01-02,-21.430218
2013-01-03,-16.787954
2013-01-04,-13.151964
2013-01-05,-15.970744
2013-01-06,-15.926831
2013-01-07,-19.326206
2013-01-08,-20.700848
2013-01-09,-19.772377
2013-01-10,-18.359074
2013-01-11,-17.867998
2013-01-12,-15.828379
2013-01-13,-15.295253
2013-01-14,-15.801728
2013-01-15,-13.394358
2013-01-16,-14.511238
2013-01-17,-8.801171
2013-01-18,-10.894626
2013-01-19,-8.478872
2013-01-20,-12.755177
2013-01-21,-10.449415
2013-01-22,-8.347445
2013-01-23,-12.62317
2013-01-24,-20.531248
2013-01-25,-17.36279
2013-01-26,-16.674719
2013-01-27,-12.158295
2013-01-28,-7.059825
2013-01-29,-4.5247397
2013-01-30,-9.366032
2013-01-31,-10.977758
2013-02-01,-13.909632
2013-02-02,-14.361563
2013-02-03,-14.395201
2013-02-04,-11.558609
2013-02-05,-12.341202
2013-02-06,-20.849272
2013-02-07,-19.039703
2013-02-08,-14.534968
2013-02-09,-14.89738
2013-02-10,-14.8015175
2013-02-11,-10.255216
2013-02-12,-9.071199
2013-02-13,-10.491907
2013-02-14,-12.746213
2013-02-15,-10.835225
2013-02-16,-9.057287
2013-02-17,-12.364768
2013-02-18,-13.012813
2013-02-19,-16.23049
2013-02-20,-13.111602
2013-02-21,-9.20953
2013-02-22,-12.412762
2013-02-23,-10.541772
2013-02-24,-7.2688894
2013-02-25,-3.1237102
2013-02-26,-3.7955017
2013-02-27,-8.226332
2013-02-28,-10.705427
2013-03-01,-8.868607
2013-03-02,-3.4857273
2013-03-03,-3.2450163
2013-03-04,0.35674757
2013-03-05,4.972278
2013-03-06,4.834716
2013-03-07,-2.9270172
2013-03-08,-5.568669
2013-03-09,-8.538082
2013-03-10,-5.3755693
2013-03-11,2.5799468
2013-03-12,-5.2437677
2013-03-13,-8.523266
2013-03-14,3.5775867
2013-03-15,-2.0135808
2013-03-16,5.6806707
2013-03-17,2.8465252
2013-03-18,-9.849726
2013-03-19,-11.995948
2013-03-20,-7.94251
2013-03-21,-4.2940335
2013-03-22,-7.026814
2013-03-23,-3.225609
2013-03-24,-2.9718585
2013-03-25,0.5736073
2013-03-26,4.5049906
2013-03-27,-4.0887833
2013-03-28,-3.9622948
2013-03-29,-3.3054092
2013-03-30,-3.7939262
2013-03-31,-1.9492308
2013-04-01,2.1841106
2013-04-02,11.211535
2013-04-03,-0.2079426
2013-04-04,0.23906648
2013-04-05,1.4131484
2013-04-06,-0.39224243
2013-04-07,2.6787739
2013-04-08,-0.71268463
2013-04-09,4.178359
2013-04-10,-2.2788668
2013-04-11,3.6174643
2013-04-12,8.519944
2013-04-13,2.5844922
2013-04-14,-1.3558707
2013-04-15,2.5751204
2013-04-16,-0.14333451
2013-04-17,2.3539865
2013-04-18,1.6963115
2013-04-19,4.062694
2013-04-20,3.2698362
2013-04-21,9.699118
2013-04-22,17.418207
2013-04-23,10.313132
2013-04-24,6.693047
2013-04-25,8.952924
2013-04-26,14.3493595
2013-04-27,19.368866
2013-04-28,16.559242
2013-04-29,6.8690324
2013-04-30,10.299187
2013-05-01,13.089439
2013-05-02,13.2243185
2013-05-03,18.652256
2013-05-04,20.862045
2013-05-05,27.423729
2013-05-06,22.42171
2013-05-07,29.39547
2013-05-08,26.371857
2013-05-09,20.244873
2013-05-10,20.246746
2013-05-11,11.407827
2013-05-12,12.729622
2013-05-13,15.8623085
2013-05-14,10.246821
2013-05-15,19.627937
2013-05-16,21.356636
2013-05-17,21.413847
2013-05-18,29.04615
2013-05-19,24.815172
2013-05-20,16.508926
2013-05-21,17.584242
2013-05-22,24.996153
2013-05-23,26.556376
2013-05-24,22.082157
2013-05-25,29.622913
2013-05-26,25.564281
2013-05-27,23.132915
2013-05-28,19.532911
2013-05-29,19.25688
2013-05-30,25.714006
2013-05-31,29.434675
2013-06-01,17.73145
2013-06-02,19.716475
2013-06-03,14.280851
2013-06-04,21.905985
2013-06-05,23.327742
2013-06-06,19.387613
2013-06-07,28.79435
2013-06-08,19.847002
2013-06-09,15.04229
2013-06-10,16.066362
2013-06-11,19.453377
2013-06-12,18.332195
2013-06-13,24.449505
2013-06-14,25.992878
2013-06-15,25.0522
2013-06-16,25.021826
2013-06-17,24.045244
2013-06-18,25.497808
2013-06-19,21.293177
2013-06-20,22.948364
2013-06-21,24.86983
2013-06-22,26.780298
2013-06-23,26.843748
2013-06-24,27.896215
2013-06-25,23.741447
2013-06-26,19.423185
2013-06-27,18.785952
2013-06-28,23.714205
2013-06-29,18.419775
2013-06-30,17.679796
2013-07-01,24.500582
2013-07-02,21.244934
2013-07-03,21.860685
2013-07-04,23.249714
2013-07-05,25.179081
2013-07-06,24.253069
2013-07-07,27.596952
2013-07-08,25.082289
2013-07-09,25.764313
2013-07-10,27.081306
2013-07-11,25.678427
2013-07-12,22.579977
2013-07-13,27.562716
2013-07-14,27.087708
2013-07-15,23.614796
2013-07-16,23.661577
2013-07-17,24.62892
2013-07-18,24.371645
2013-07-19,25.507067
2013-07-20,25.381077
2013-07-21,28.285257
2013-07-22,25.523144
2013-07-23,25.369469
2013-07-24,24.711414
2013-07-25,27.206167
2013-07-26,28.726452
2013-07-27,22.94457
2013-07-28,27.729588
2013-07-29,28.254847
2013-07-30,28.380602
2013-07-31,26.26795
2013-08-01,22.205751
2013-08-02,24.31239
2013-08-03,26.637333
2013-08-04,26.287283
2013-08-05,25.267248
2013-08-06,26.439362
2013-08-07,27.31608
2013-08-08,24.90966
2013-08-09,23.694645
2013-08-10,26.760172
2013-08-11,28.741995
2013-08-12,27.36125
2013-08-13,26.813711
2013-08-14,28.488537
2013-08-15,25.19459
2013-08-16,21.087534
2013-08-17,21.603329
2013-08-18,21.839151
2013-08-19,21.91701
2013-08-20,23.14606
2013-08-21,18.359198
2013-08-22,20.668367
2013-08-23,23.844131
2013-08-24,24.601068
2013-08-25,19.22328
2013-08-26,21.640953
2013-08-27,21.663029
2013-08-28,14.6984415
2013-08-29,17.187937
2013-08-30,17.29696
2013-08-31,15.122678
2013-09-01,17.84034
2013-09-02,18.892136
2013-09-03,22.654552
2013-09-04,24.09798
2013-09-05,21.625006
2013-09-06,16.868132
2013-09-07,22.135677
2013-09-08,25.370083
2013-09-09,23.56479
2013-09-10,13.883942
2013-09-11,20.177132
2013-09-12,19.170078
2013-09-13,24.418804
2013-09-14,11.788172
2013-09-15,14.587227
2013-09-16,13.506347
2013-09-17,17.080324
2013-09-18,18.16509
2013-09-19,17.116293
2013-09-20,14.429855
2013-09-21,19.106663
2013-09-22,23.358686
2013-09-23,18.659683
2013-09-24,11.2682495
2013-09-25,11.835787
2013-09-26,20.768585
2013-09-27,21.99554
2013-09-28,14.626624
2013-09-29,16.147102
2013-09-30,17.097065
2013-10-01,11.023499
2013-10-02,5.8631396
2013-10-03,7.5963473
2013-10-04,16.348642
2013-10-05,13.671881
2013-10-06,20.02086
2013-10-07,15.602341
2013-10-08,16.157604
2013-10-09,16.572546
2013-10-10,10.279969
2013-10-11,6.410576
2013-10-12,11.5373335
2013-10-13,13.668638
2013-10-14,2.1142912
2013-10-15,7.3692617
2013-10-16,4.3728724
2013-10-17,12.591597
2013-10-18,13.618107
2013-10-19,10.605396
2013-10-20,9.273261
2013-10-21,6.1159
2013-10-22,6.1985354
2013-10-23,4.482095
2013-10-24,4.234532
2013-10-25,3.9866016
2013-10-26,3.6574242
2013-10-27,4.2598186
2013-10-28,4.097371
2013-10-29,0.72597027
2013-10-30,6.722653
2013-10-31,7.197995
2013-11-01,5.135237
2013-11-02,10.130066
2013-11-03,7.6792126
2013-11-04,9.117524
2013-11-05,7.3667717
2013-11-06,3.6272204
2013-11-07,-1.5795012
2013-11-08,-6.381879
2013-11-09,-5.5215836
2013-11-10,-4.9563174
2013-11-11,-0.76041174
2013-11-12,1.5990794
2013-11-13,5.4130526
2013-11-14,1.4747502
2013-11-15,0.06975341
2013-11-16,-1.4498382
2013-11-17,-4.054084
2013-11-18,-4.985776
2013-11-19,-3.304515
2013-11-20,-2.1834457
2013-11-21,1.8089522
2013-11-22,2.74105
2013-11-23,0.7355608
2013-11-24,-2.4777563
2013-11-25,-3.3005967
2013-11-26,-7.7319536
2013-11-27,-11.607132
2013-11-28,-8.391196
2013-11-29,-0.22073919
2013-11-30,-3.6506329
2013-12-01,2.597559
2013-12-02,2.664311
2013-12-03,3.0236611
2013-12-04,-1.6111715
2013-12-05,-4.9968586
2013-12-06,-5.686094
2013-12-07,-3.6405845
2013-12-08,-7.1509953
2013-12-09,-7.7368293
2013-12-10,-9.976142
2013-12-11,-13.412544
2013-12-12,-17.19661
2013-12-13,-17.224403
2013-12-14,-12.803739
2013-12-15,-10.453077
2013-12-16,-11.934583
2013-12-17,-10.747094
2013-12-18,-10.798217
2013-12-19,-12.50628
2013-12-20,-10.725168
2013-12-21,-8.877611
2013-12-22,-6.5172925
2013-12-23,-8.550491
2013-12-24,-9.006803
2013-12-25,-12.274315
2013-12-26,-12.93051
2013-12-27,-13.136157
2013-12-28,-11.515401
2013-12-29,-7.4326935
2013-12-30,-6.0453916
2013-12-31,-8.26488
2014-01-01,-12.156509
2014-01-02,-8.05699
2014-01-03,-9.912107
2014-01-04,-10.224203
2014-01-05,-8.123032
2014-01-06,-6.8239765
2014-01-07,-10.854323
2014-01-08,-15.83641
2014-01-09,-15.361558
2014-01-10,-11.827522
2014-01-11,-12.818403
2014-01-12,-18.232944
2014-01-13,-13.873445
2014-01-14,-11.552509
2014-01-15,-8.372919
2014-01-16,-12.665842
2014-01-17,-8.594125
2014-01-18,-9.318773
2014-01-19,-13.732246
2014-01-20,-10.744762
2014-01-21,-8.672792
2014-01-22,-7.5058675
2014-01-23,-1.9462713
2014-01-24,-4.3985453
2014-01-25,-12.025516
2014-01-26,-9.3540535
2014-01-27,-12.795275
2014-01-28,-11.798765
2014-01-29,-13.316463
2014-01-30,-13.526716
2014-01-31,-9.586313
2014-02-01,-7.9024158
2014-02-02,-11.725531
2014-02-03,-19.240217
2014-02-04,-15.159986
2014-02-05,-9.9061985
2014-02-06,-10.179185
2014-02-07,-8.202062
2014-02-08,-13.2973
2014-02-09,-13.026546
2014-02-10,-12.212116
2014-02-11,-12.483031
2014-02-12,-11.200382
2014-02-13,-8.723484
2014-02-14,-12.882746
2014-02-15,-12.203669
2014-02-16,-12.067433
2014-02-17,-10.201583
2014-02-18,-11.313267
2014-02-19,-11.087339
2014-02-20,-5.7894254
2014-02-21,-4.2292566
2014-02-22,-1.1929452
2014-02-23,-0.29911113
2014-02-24,7.7627163
2014-02-25,4.799028
2014-02-26,2.3380055
2014-02-27,-7.397443
2014-02-28,-6.307079
2014-03-01,-7.6408677
2014-03-02,-7.7994094
2014-03-03,-6.864254
2014-03-04,-7.7981277
2014-03-05,-9.765807
2014-03-06,-9.561208
2014-03-07,-7.3566823
2014-03-08,-6.1700764
2014-03-09,-3.9017143
2014-03-10,-0.39541578
2014-03-11,-0.27603054
2014-03-12,-1.3587029
2014-03-13,-1.2203419
2014-03-14,2.3788064
2014-03-15,2.1186895
2014-03-16,4.794544
2014-03-17,3.5572376
2014-03-18,5.089016
2014-03-19,2.5681064
2014-03-20,5.6017585
2014-03-21,9.446269
2014-03-22,12.716666
2014-03-23,13.09466
2014-03-24,14.439137
2014-03-25,14.097523
2014-03-26,11.301058
2014-03-27,14.257749
2014-03-28,12.125998
2014-03-29,14.255751
2014-03-30,9.100802
2014-03-31,13.5978985
2014-04-01,7.0923424
2014-04-02,4.360164
2014-04-03,3.1909788
2014-04-04,4.098972
2014-04-05,8.708663
2014-04-06,19.371794
2014-04-07,17.790167
2014-04-08,19.432354
2014-04-09,12.091021
2014-04-10,15.065451
2014-04-11,16.548023
2014-04-12,16.273205
2014-04-13,21.28196
2014-04-14,18.206148
2014-04-15,13.599245
2014-04-16,10.044112
2014-04-17,6.9962645
2014-04-18,11.368282
2014-04-19,11.366176
2014-04-20,9.987768
2014-04-21,15.049876
2014-04-22,19.382668
2014-04-23,22.104864
2014-04-24,26.442493
2014-04-25,18.231018
2014-04-26,9.837738
2014-04-27,17.410704
2014-04-28,22.365232
2014-04-29,27.114033
2014-04-30,28.541817
2014-05-01,17.217941
2014-05-02,12.000913
2014-05-03,6.587469
2014-05-04,7.739026
2014-05-05,10.537476
2014-05-06,12.290907
2014-05-07,15.233291
2014-05-08,17.910698
2014-05-09,20.43536
2014-05-10,14.296691
2014-05-11,14.675176
2014-05-12,13.19305
2014-05-13,15.622543
2014-05-14,13.979135
2014-05-15,13.28101
2014-05-16,13.771836
2014-05-17,19.237309
2014-05-18,14.396307
2014-05-19,13.986429
2014-05-20,18.419487
2014-05-21,19.345081
2014-05-22,20.839682
2014-05-23,20.915157
2014-05-24,18.599129
2014-05-25,17.605127
2014-05-26,16.946798
2014-05-27,22.950586
2014-05-28,20.380613
2014-05-29,21.457733
2014-05-30,32.66724
2014-05-31,34.571457
2014-06-01,33.020405
2014-06-02,30.959818
2014-06-03,23.937378
2014-06-04,24.02114
2014-06-05,21.164236
2014-06-06,21.984537
2014-06-07,18.81799
2014-06-08,16.127169
2014-06-09,17.465893
2014-06-10,22.262108
2014-06-11,23.887403
2014-06-12,23.782896
2014-06-13,26.463137
2014-06-14,26.045404
2014-06-15,26.397099
2014-06-16,26.019638
2014-06-17,21.474352
2014-06-18,20.671236
2014-06-19,24.007534
2014-06-20,22.761923
2014-06-21,22.184467
2014-06-22,25.376766
2014-06-23,26.742134
2014-06-24,27.456444
2014-06-25,25.434624
2014-06-26,18.63967
2014-06-27,24.463108
2014-06-28,28.82808
2014-06-29,30.179918
2014-06-30,30.148458
2014-07-01,29.513992
2014-07-02,27.530249
2014-07-03,23.418459
2014-07-04,22.618164
2014-07-05,26.922674
2014-07-06,25.110092
2014-07-07,22.94631
2014-07-08,19.621983
2014-07-09,19.814426
2014-07-10,20.624676
2014-07-11,21.928513
2014-07-12,24.681946
2014-07-13,22.957796
2014-07-14,25.17172
2014-07-15,22.908514
2014-07-16,19.648005
2014-07-17,23.15807
2014-07-18,26.127934
2014-07-19,26.592226
2014-07-20,26.149727
2014-07-21,23.103987
2014-07-22,25.449385
2014-07-23,22.733742
2014-07-24,23.033188
2014-07-25,25.667702
2014-07-26,26.144503
2014-07-27,27.644655
2014-07-28,30.594528
2014-07-29,27.841349
2014-07-30,26.893341
2014-07-31,30.751776
2014-08-01,28.104538
2014-08-02,25.079603
2014-08-03,24.220999
2014-08-04,24.00226
2014-08-05,21.29985
2014-08-06,22.05135
2014-08-07,24.618195
2014-08-08,26.126152
2014-08-09,21.97632
2014-08-10,19.71065
2014-08-11,23.10641
2014-08-12,21.714308
2014-08-13,21.422594
2014-08-14,19.699295
2014-08-15,17.078766
2014-08-16,18.72313
2014-08-17,22.302107
2014-08-18,24.76699
2014-08-19,22.309954
2014-08-20,23.68782
2014-08-21,26.421045
2014-08-22,25.267115
2014-08-23,25.897905
2014-08-24,19.76916
2014-08-25,16.2767
2014-08-26,22.982784
2014-08-27,25.628578
2014-08-28,26.107729
2014-08-29,27.59925
2014-08-30,28.332546
2014-08-31,25.63413
2014-09-01,17.464092
2014-09-02,17.988691
2014-09-03,17.716902
2014-09-04,18.210884
2014-09-05,24.402313
2014-09-06,25.739481
2014-09-07,22.18768
2014-09-08,17.462591
2014-09-09,21.965107
2014-09-10,19.626745
2014-09-11,20.538084
2014-09-12,22.616137
2014-09-13,20.485945
2014-09-14,15.616883
2014-09-15,12.566354
2014-09-16,19.96834
2014-09-17,20.751955
2014-09-18,22.399689
2014-09-19,20.001364
2014-09-20,19.874733
2014-09-21,20.34201
2014-09-22,16.08366
2014-09-23,13.965883
2014-09-24,17.476316
2014-09-25,16.519684
2014-09-26,7.651365
2014-09-27,18.000746
2014-09-28,11.201533
2014-09-29,7.8535075
2014-09-30,10.993617
2014-10-01,12.272139
2014-10-02,13.072605
2014-10-03,12.713277
2014-10-04,11.523707
2014-10-05,12.151595
2014-10-06,14.748218
2014-10-07,14.568437
2014-10-08,13.569239
2014-10-09,14.014101
2014-10-10,9.283337
2014-10-11,10.082907
2014-10-12,4.5094824
2014-10-13,8.527908
2014-10-14,13.809664
2014-10-15,11.159364
2014-10-16,8.398408
2014-10-17,13.991839
2014-10-18,17.971899
2014-10-19,16.230461
2014-10-20,2.5646288
2014-10-21,3.3424242
2014-10-22,14.591214
2014-10-23,12.617114
2014-10-24,8.892963
2014-10-25,7.95372
2014-10-26,1.0748581
2014-10-27,5.458405
2014-10-28,11.5193205
2014-10-29,12.404843
2014-10-30,5.9113574
2014-10-31,0.52160263
2014-11-01,2.3455045
2014-11-02,0.6596115
2014-11-03,5.201643
2014-11-04,7.9117794
2014-11-05,0.6372305
2014-11-06,-1.7650146
2014-11-07,2.5065389
2014-11-08,7.451696
2014-11-09,9.837894
2014-11-10,7.889806
2014-11-11,-1.0878729
2014-11-12,-6.932769
2014-11-13,-3.49273
2014-11-14,-1.4767678
2014-11-15,-0.853817
2014-11-16,1.2138321
2014-11-17,2.7307267
2014-11-18,2.8167925
2014-11-19,2.1200118
2014-11-20,-2.0916948
2014-11-21,-4.417933
2014-11-22,-0.27986538
2014-11-23,0.7666148
2014-11-24,-2.2477891
2014-11-25,0.98447955
2014-11-26,3.7549233
2014-11-27,-7.020805
2014-11-28,-4.111348
2014-11-29,-2.3977594
2014-11-30,-9.980175
2014-12-01,-14.08213
2014-12-02,-15.618415
2014-12-03,-16.835499
2014-12-04,-14.604388
2014-12-05,-12.303988
2014-12-06,-11.126792
2014-12-07,-12.246868
2014-12-08,-9.100095
2014-12-09,-9.774382
2014-12-10,-11.754233
2014-12-11,-11.847525
2014-12-12,-14.919385
2014-12-13,-14.917274
2014-12-14,-15.346688
2014-12-15,-12.088516
2014-12-16,-16.866737
2014-12-17,-17.469082
2014-12-18,-13.77588
2014-12-19,-10.71175
2014-12-20,-14.744231
2014-12-21,-11.238428
2014-12-22,-10.324673
2014-12-23,-6.805004
2014-12-24,-7.568451
2014-12-25,-6.334846
2014-12-26,-5.608271
2014-12-27,-5.7764654
2014-12-28,-7.097069
2014-12-29,-11.360748
2014-12-30,-10.768855
2014-12-31,-13.501223
2015-01-01,-14.038966
2015-01-02,-10.163285
2015-01-03,-3.6762698
2015-01-04,-3.177926
2015-01-05,-9.401726
2015-01-06,-13.8051
2015-01-07,-9.182726
2015-01-08,-9.646925
2015-01-09,-6.9887004
2015-01-10,-9.286949
2015-01-11,-8.075005
2015-01-12,-6.617914
2015-01-13,-6.4158993
2015-01-14,-8.360165
2015-01-15,-10.447906
2015-01-16,-9.966097
2015-01-17,-8.293005
2015-01-18,-9.381255
