time,tmax
2012-04-07,15.872388
2012-04-08,5.969882
2012-04-09,17.668144
2012-04-10,14.230763
2012-04-11,11.555393
2012-04-12,11.213146
2012-04-13,18.5706
2012-04-14,9.424386
2012-04-15,6.416547
2012-04-16,12.47357
2012-04-17,20.543947
2012-04-18,24.161463
2012-04-19,22.6862
2012-04-20,15.672098
2012-04-21,20.631886
2012-04-22,23.869247
2012-04-23,22.381197
2012-04-24,17.737589
2012-04-25,11.333022
2012-04-26,15.463388
2012-04-27,10.193347
2012-04-28,6.6235914
2012-04-29,14.474496
2012-04-30,19.318005
2012-05-01,19.276371
2012-05-02,22.058088
2012-05-03,24.49851
2012-05-04,19.88975
2012-05-05,18.497084
2012-05-06,21.495731
2012-05-07,22.202478
2012-05-08,21.58597
2012-05-09,20.755726
2012-05-10,22.394299
2012-05-11,18.716347
2012-05-12,17.415117
2012-05-13,14.7854805
2012-05-14,12.184521
2012-05-15,14.859429
2012-05-16,14.114182
2012-05-17,25.323088
2012-05-18,31.574924
2012-05-19,22.186167
2012-05-20,26.110777
2012-05-21,30.877924
2012-05-22,25.840294
2012-05-23,16.440155
2012-05-24,18.713787
2012-05-25,22.821026
2012-05-26,22.145025
2012-05-27,26.963722
2012-05-28,24.087753
2012-05-29,20.700163
2012-05-30,19.071064
2012-05-31,22.27437
2012-06-01,21.628136
2012-06-02,15.451427
2012-06-03,18.99918
2012-06-04,19.659197
2012-06-05,25.25865
2012-06-06,23.497017
2012-06-07,24.354929
2012-06-08,22.973833
2012-06-09,21.40076
2012-06-10,17.25022
2012-06-11,17.553669
2012-06-12,13.629995
2012-06-13,14.1294155
2012-06-14,18.376402
2012-06-15,17.333115
2012-06-16,23.563913
2012-06-17,19.950037
2012-06-18,25.395777
2012-06-19,26.428486
2012-06-20,27.441916
2012-06-21,28.485899
2012-06-22,28.351892
2012-06-23,26.712545
2012-06-24,23.172426
2012-06-25,25.787832
2012-06-26,27.008675
2012-06-27,22.86057
2012-06-28,26.087223
2012-06-29,24.78819
2012-06-30,29.435919
2012-07-01,23.344238
2012-07-02,20.635359
2012-07-03,21.451855
2012-07-04,26.880802
2012-07-05,27.987047
2012-07-06,29.007385
2012-07-07,30.731218
2012-07-08,29.40668
2012-07-09,27.84974
2012-07-10,27.021235
2012-07-11,21.20077
2012-07-12,20.81976
2012-07-13,27.258324
2012-07-14,28.952606
2012-07-15,30.262466
2012-07-16,31.966415
2012-07-17,32.521633
2012-07-18,28.248756
2012-07-19,30.252619
2012-07-20,29.301708
2012-07-21,28.679472
2012-07-22,21.647516
2012-07-23,29.612307
2012-07-24,30.932013
2012-07-25,29.558392
2012-07-26,28.42221
2012-07-27,30.41394
2012-07-28,22.18683
2012-07-29,18.652433
2012-07-30,22.378185
2012-07-31,27.191744
2012-08-01,24.939726
2012-08-02,23.856194
2012-08-03,22.252048
2012-08-04,27.891285
2012-08-05,31.27188
2012-08-06,32.43303
2012-08-07,30.396414
2012-08-08,28.198168
2012-08-09,25.445581
2012-08-10,22.46655
2012-08-11,21.121456
2012-08-12,25.553637
2012-08-13,27.48079
2012-08-14,25.940115
2012-08-15,27.08932
2012-08-16,29.711855
2012-08-17,28.271124
2012-08-18,26.102934
2012-08-19,27.506674
2012-08-20,19.871088
2012-08-21,23.10854
2012-08-22,22.427261
2012-08-23,32.26548
2012-08-24,30.928928
2012-08-25,31.409332
2012-08-26,29.265598
2012-08-27,27.499943
2012-08-28,30.16989
2012-08-29,28.1211
2012-08-30,31.132574
2012-08-31,33.511593
2012-09-01,30.682362
2012-09-02,21.3853
2012-09-03,15.576742
2012-09-04,16.161613
2012-09-05,19.077812
2012-09-06,25.395304
2012-09-07,27.616295
2012-09-08,27.207409
2012-09-09,27.136227
2012-09-10,25.16827
2012-09-11,17.204134
2012-09-12,11.811355
2012-09-13,15.179482
2012-09-14,20.79409
2012-09-15,23.058662
2012-09-16,23.87122
2012-09-17,23.8026
2012-09-18,24.154085
2012-09-19,24.32546
2012-09-20,27.171858
2012-09-21,23.703262
2012-09-22,24.193853
2012-09-23,20.855358
2012-09-24,18.843374
2012-09-25,12.835032
2012-09-26,17.31815
2012-09-27,8.697007
2012-09-28,16.456553
2012-09-29,16.77356
2012-09-30,19.507006
2012-10-01,21.79071
2012-10-02,19.8463
2012-10-03,14.895238
2012-10-04,18.385489
2012-10-05,15.29217
2012-10-06,17.140993
2012-10-07,19.821903
2012-10-08,22.26969
2012-10-09,13.81805
2012-10-10,10.5971155
2012-10-11,14.2008095
2012-10-12,7.813729
2012-10-13,5.9309483
2012-10-14,7.5470743
2012-10-15,9.840579
2012-10-16,4.367582
2012-10-17,2.3603756
2012-10-18,1.8816572
2012-10-19,8.164135
2012-10-20,0.963333
2012-10-21,4.67925
2012-10-22,10.035738
2012-10-23,12.548597
2012-10-24,9.899326
2012-10-25,12.515956
2012-10-26,15.277754
2012-10-27,12.295779
2012-10-28,3.1676311
2012-10-29,0.15611911
2012-10-30,-4.3390136
2012-10-31,-1.7651608
2012-11-01,1.1384954
2012-11-02,0.14909935
2012-11-03,0.09911013
2012-11-04,-0.46528006
2012-11-05,3.0091925
2012-11-06,3.425287
2012-11-07,5.125047
2012-11-08,5.0134497
2012-11-09,3.8314643
2012-11-10,1.026967
2012-11-11,0.114120275
2012-11-12,0.004196286
2012-11-13,-3.489584
2012-11-14,-4.336954
2012-11-15,-0.55152154
2012-11-16,-1.2468787
2012-11-17,-1.636709
2012-11-18,-8.474935
2012-11-19,-4.4630175
2012-11-20,-2.3881383
2012-11-21,0.027677298
2012-11-22,-6.6371737
2012-11-23,-6.83684
2012-11-24,-7.3411293
2012-11-25,-6.429378
2012-11-26,-6.8139052
2012-11-27,-9.937214
2012-11-28,-9.899464
2012-11-29,-10.24774
2012-11-30,-12.500238
2012-12-01,-12.71232
2012-12-02,-9.908188
2012-12-03,-12.719713
2012-12-04,-11.879297
2012-12-05,-14.971964
2012-12-06,-17.292608
2012-12-07,-18.641973
2012-12-08,-16.402557
2012-12-09,-8.581236
2012-12-10,-9.253153
2012-12-11,-8.20819
2012-12-12,-10.505989
2012-12-13,-9.253597
2012-12-14,-10.6694
2012-12-15,-11.76684
2012-12-16,-14.303429
2012-12-17,-14.164329
2012-12-18,-13.542238
2012-12-19,-12.056959
2012-12-20,-10.882615
2012-12-21,-12.463921
2012-12-22,-17.560007
2012-12-23,-18.650024
2012-12-24,-18.362076
2012-12-25,-21.106329
2012-12-26,-16.012146
2012-12-27,-15.535313
2012-12-28,-13.919262
2012-12-29,-14.819862
2012-12-30,-18.139957
2012-12-31,-18.536161
2013-01-01,-22.0741
2013-01-02,-18.723106
2013-01-03,-13.9117155
2013-01-04,-12.132643
2013-01-05,-13.031556
2013-01-06,-13.927713
2013-01-07,-17.389044
2013-01-08,-17.519585
2013-01-09,-17.329275
2013-01-10,-15.387036
2013-01-11,-15.9808445
2013-01-12,-13.177655
2013-01-13,-12.617324
2013-01-14,-14.320015
2013-01-15,-13.860706
2013-01-16,-13.375156
2013-01-17,-8.419862
2013-01-18,-8.8698225
2013-01-19,-7.9015737
2013-01-20,-12.185025
2013-01-21,-8.398651
2013-01-22,-8.121855
2013-01-23,-11.28941
2013-01-24,-18.014196
2013-01-25,-15.120919
2013-01-26,-14.288547
2013-01-27,-10.078931
2013-01-28,-6.688346
2013-01-29,-2.4197888
2013-01-30,-8.69199
2013-01-31,-10.81592
2013-02-01,-11.445093
2013-02-02,-12.321225
2013-02-03,-13.17784
2013-02-04,-10.129809
2013-02-05,-10.5859
2013-02-06,-17.687937
2013-02-07,-16.600334
2013-02-08,-13.016158
2013-02-09,-12.418541
2013-02-10,-12.3917465
2013-02-11,-8.625229
2013-02-12,-7.9085174
2013-02-13,-6.7379017
2013-02-14,-10.309886
2013-02-15,-8.401139
2013-02-16,-7.59313
2013-02-17,-9.483097
2013-02-18,-10.134864
2013-02-19,-13.43818
2013-02-20,-11.131374
2013-02-21,-7.3192673
2013-02-22,-9.681098
2013-02-23,-7.436046
2013-02-24,-6.0563483
2013-02-25,-3.040975
2013-02-26,-3.2122083
2013-02-27,-5.0269556
2013-02-28,-9.808828
2013-03-01,-6.7576394
2013-03-02,-2.7132154
2013-03-03,-3.687345
2013-03-04,2.7244203
2013-03-05,7.0899305
2013-03-06,5.4818335
2013-03-07,1.2616881
2013-03-08,-2.4114213
2013-03-09,-5.6662755
2013-03-10,-1.968076
2013-03-11,4.5185823
2013-03-12,-2.2479155
2013-03-13,-6.282152
2013-03-14,5.8603005
2013-03-15,2.797535
2013-03-16,9.663685
2013-03-17,5.7945423
2013-03-18,-6.603347
2013-03-19,-9.018271
2013-03-20,-4.303414
2013-03-21,-1.4059043
2013-03-22,-3.8223944
2013-03-23,-0.9767306
2013-03-24,0.14749324
2013-03-25,3.2086112
2013-03-26,8.487034
2013-03-27,-1.2814968
2013-03-28,-1.2358596
2013-03-29,-0.3107454
2013-03-30,-1.0825729
2013-03-31,1.5942166
2013-04-01,5.115098
2013-04-02,14.352445
2013-04-03,3.1806178
2013-04-04,1.629017
2013-04-05,3.1285524
2013-04-06,1.9902784
2013-04-07,4.7120905
2013-04-08,0.31082237
2013-04-09,6.2838054
2013-04-10,1.8068119
2013-04-11,5.5714154
2013-04-12,10.627662
2013-04-13,5.6938
2013-04-14,1.209717
2013-04-15,5.195356
2013-04-16,2.8251767
2013-04-17,4.3982444
2013-04-18,4.926183
2013-04-19,6.680694
2013-04-20,6.200278
2013-04-21,12.024657
2013-04-22,17.19196
2013-04-23,14.1038265
2013-04-24,9.537216
2013-04-25,11.395633
2013-04-26,17.128521
2013-04-27,24.873472
2013-04-28,19.4078
2013-04-29,9.396863
2013-04-30,12.602398
2013-05-01,15.703012
2013-05-02,14.596413
2013-05-03,19.21735
2013-05-04,24.475382
2013-05-05,30.401373
2013-05-06,23.493168
2013-05-07,31.338333
2013-05-08,29.325485
2013-05-09,21.791592
2013-05-10,21.410513
2013-05-11,13.821144
2013-05-12,16.122927
2013-05-13,19.063019
2013-05-14,12.7131815
2013-05-15,20.610056
2013-05-16,21.809229
2013-05-17,24.279173
2013-05-18,30.361355
2013-05-19,24.056408
2013-05-20,20.000042
2013-05-21,18.842419
2013-05-22,26.756811
2013-05-23,30.602661
2013-05-24,24.176928
2013-05-25,31.246847
2013-05-26,29.57769
2013-05-27,25.399086
2013-05-28,22.545237
2013-05-29,22.151276
2013-05-30,27.84147
2013-05-31,33.709473
2013-06-01,22.261957
2013-06-02,21.833284
2013-06-03,15.599415
2013-06-04,22.026276
2013-06-05,24.579182
2013-06-06,19.657167
2013-06-07,29.338568
2013-06-08,23.86246
2013-06-09,17.95154
2013-06-10,19.547462
2013-06-11,20.623022
2013-06-12,21.408028
2013-06-13,26.803007
2013-06-14,29.229425
2013-06-15,28.699568
2013-06-16,26.994915
2013-06-17,27.436363
2013-06-18,27.169191
2013-06-19,24.806404
2013-06-20,26.014841
2013-06-21,27.245651
2013-06-22,28.28074
2013-06-23,29.160942
2013-06-24,29.883648
2013-06-25,24.387192
2013-06-26,20.593826
2013-06-27,21.927631
2013-06-28,26.027945
2013-06-29,20.261267
2013-06-30,18.634142
2013-07-01,26.39986
2013-07-02,24.640224
2013-07-03,25.153648
2013-07-04,26.456854
2013-07-05,27.613539
2013-07-06,26.50894
2013-07-07,30.94237
2013-07-08,26.83978
2013-07-09,27.864794
2013-07-10,28.974752
2013-07-11,27.818974
2013-07-12,22.868706
2013-07-13,26.826395
2013-07-14,28.852226
2013-07-15,24.005056
2013-07-16,26.59883
2013-07-17,28.903986
2013-07-18,26.13848
2013-07-19,25.684124
2013-07-20,27.704678
2013-07-21,30.470158
2013-07-22,26.991034
2013-07-23,27.800879
2013-07-24,26.81528
2013-07-25,28.964113
2013-07-26,29.62513
2013-07-27,23.731684
2013-07-28,30.068563
2013-07-29,31.478718
2013-07-30,30.448929
2013-07-31,27.646618
2013-08-01,24.555407
2013-08-02,27.3646
2013-08-03,28.499495
2013-08-04,29.287407
2013-08-05,26.862888
2013-08-06,27.239344
2013-08-07,30.131504
2013-08-08,27.650797
2013-08-09,27.319628
2013-08-10,29.762072
2013-08-11,30.70116
2013-08-12,29.665567
2013-08-13,29.990095
2013-08-14,30.309507
2013-08-15,28.396048
2013-08-16,23.342003
2013-08-17,24.94249
2013-08-18,25.011374
2013-08-19,24.167936
2013-08-20,26.623634
2013-08-21,22.185019
2013-08-22,22.943052
2013-08-23,27.132582
2013-08-24,27.782507
2013-08-25,19.561237
2013-08-26,23.825695
2013-08-27,23.82851
2013-08-28,15.825354
2013-08-29,18.965523
2013-08-30,20.755493
2013-08-31,17.288525
2013-09-01,20.047777
2013-09-02,20.555317
2013-09-03,25.654942
2013-09-04,24.887125
2013-09-05,21.460373
2013-09-06,16.20306
2013-09-07,23.944845
2013-09-08,28.23715
2013-09-09,24.349632
2013-09-10,17.806265
2013-09-11,23.030573
2013-09-12,21.804064
2013-09-13,26.485323
2013-09-14,15.19012
2013-09-15,17.574951
2013-09-16,17.962225
2013-09-17,19.740541
2013-09-18,20.804789
2013-09-19,21.80739
2013-09-20,17.737309
2013-09-21,22.743557
2013-09-22,27.328924
2013-09-23,21.213442
2013-09-24,14.56612
2013-09-25,12.970168
2013-09-26,25.520731
2013-09-27,26.013206
2013-09-28,17.18162
2013-09-29,20.446625
2013-09-30,18.935947
2013-10-01,15.905542
2013-10-02,9.143388
2013-10-03,9.266646
2013-10-04,15.390946
2013-10-05,14.657735
2013-10-06,20.742264
2013-10-07,17.91071
2013-10-08,17.185425
2013-10-09,19.356354
2013-10-10,13.2906685
2013-10-11,8.611919
2013-10-12,14.234943
2013-10-13,15.724036
2013-10-14,6.4986544
2013-10-15,9.438291
2013-10-16,8.841087
2013-10-17,14.982127
2013-10-18,17.50597
2013-10-19,13.994391
2013-10-20,13.176916
2013-10-21,7.0741777
2013-10-22,6.6480203
2013-10-23,6.1966515
2013-10-24,5.246731
2013-10-25,6.6761665
2013-10-26,7.333351
2013-10-27,8.330949
2013-10-28,7.84585
2013-10-29,4.178617
2013-10-30,10.348776
2013-10-31,10.594973
2013-11-01,7.719202
2013-11-02,10.542493
2013-11-03,11.382712
2013-11-04,12.016137
2013-11-05,9.994691
2013-11-06,5.32114
2013-11-07,0.50085986
2013-11-08,-3.9350932
2013-11-09,-3.1120327
2013-11-10,-1.7853771
2013-11-11,1.196389
2013-11-12,3.0410185
2013-11-13,7.7574883
2013-11-14,4.091733
2013-11-15,2.5107462
2013-11-16,0.7986813
2013-11-17,-1.7514751
2013-11-18,-1.5129731
2013-11-19,0.3490671
2013-11-20,0.9475677
2013-11-21,4.8809304
2013-11-22,6.2237053
2013-11-23,3.085164
2013-11-24,0.68525374
2013-11-25,-2.8966143
2013-11-26,-7.657967
2013-11-27,-9.346102
2013-11-28,-5.1118407
2013-11-29,2.931821
2013-11-30,-0.9667662
2013-12-01,5.2294216
2013-12-02,5.394242
2013-12-03,5.549924
2013-12-04,1.1104064
2013-12-05,-1.7652283
2013-12-06,-2.7432754
2013-12-07,-1.1474683
2013-12-08,-5.316087
2013-12-09,-5.1510787
2013-12-10,-7.5834146
2013-12-11,-11.605735
2013-12-12,-13.885792
2013-12-13,-14.470819
2013-12-14,-10.472011
2013-12-15,-7.262551
2013-12-16,-10.392003
2013-12-17,-9.665312
2013-12-18,-9.037975
2013-12-19,-11.261513
2013-12-20,-8.685447
2013-12-21,-8.25758
2013-12-22,-5.4401593
2013-12-23,-7.435238
2013-12-24,-7.081496
2013-12-25,-10.233995
2013-12-26,-10.476309
2013-12-27,-11.088734
2013-12-28,-10.049349
2013-12-29,-6.863661
2013-12-30,-5.046154
2013-12-31,-5.556279
2014-01-01,-9.562096
2014-01-02,-3.954372
2014-01-03,-7.028158
2014-01-04,-8.702176
2014-01-05,-5.28841
2014-01-06,-5.8375444
2014-01-07,-7.886918
2014-01-08,-13.979733
2014-01-09,-14.09338
2014-01-10,-11.139416
2014-01-11,-11.165525
2014-01-12,-15.481444
2014-01-13,-11.468034
2014-01-14,-12.1936865
2014-01-15,-6.1466866
2014-01-16,-11.2804365
2014-01-17,-7.675868
2014-01-18,-7.53619
2014-01-19,-13.069771
2014-01-20,-9.911404
2014-01-21,-7.7934823
2014-01-22,-6.5652018
2014-01-23,-1.3534809
2014-01-24,-3.049079
2014-01-25,-9.279341
2014-01-26,-6.5369945
2014-01-27,-9.365731
2014-01-28,-10.15682
2014-01-29,-10.911647
2014-01-30,-11.3638315
2014-01-31,-7.750659
2014-02-01,-5.3267484
2014-02-02,-9.955409
2014-02-03,-16.419966
2014-02-04,-12.149634
2014-02-05,-8.431915
2014-02-06,-9.082039
2014-02-07,-7.284191
2014-02-08,-11.17654
2014-02-09,-11.6436405
2014-02-10,-9.902355
2014-02-11,-10.779148
2014-02-12,-10.084687
2014-02-13,-7.8421016
2014-02-14,-9.544841
2014-02-15,-9.7599325
2014-02-16,-10.272847
2014-02-17,-8.34238
2014-02-18,-8.385002
2014-02-19,-8.696667
2014-02-20,-3.7922692
2014-02-21,-4.5745273
2014-02-22,-0.7018947
2014-02-23,0.25837314
2014-02-24,9.052432
2014-02-25,7.405713
2014-02-26,4.5966687
2014-02-27,-4.3220224
2014-02-28,-3.6944125
2014-03-01,-4.667332
2014-03-02,-5.089629
2014-03-03,-3.997572
2014-03-04,-6.7170506
2014-03-05,-6.6434145
2014-03-06,-6.629632
2014-03-07,-4.709721
2014-03-08,-3.575339
2014-03-09,0.78046393
2014-03-10,3.278179
2014-03-11,1.7807068
2014-03-12,0.93446887
2014-03-13,3.6343074
2014-03-14,5.5318537
2014-03-15,6.394637
2014-03-16,7.9018474
2014-03-17,4.116547
2014-03-18,8.22275
2014-03-19,4.69744
2014-03-20,8.194548
2014-03-21,11.429067
2014-03-22,14.83313
2014-03-23,15.474203
2014-03-24,18.173199
2014-03-25,17.319717
2014-03-26,15.015445
2014-03-27,17.049667
2014-03-28,15.260561
2014-03-29,16.421133
2014-03-30,12.171267
2014-03-31,16.289518
2014-04-01,10.166031
2014-04-02,6.699451
2014-04-03,5.238019
2014-04-04,6.1101317
2014-04-05,10.274907
2014-04-06,22.631039
2014-04-07,19.495476
2014-04-08,21.221153
2014-04-09,12.538065
2014-04-10,16.279556
2014-04-11,18.715559
2014-04-12,17.887564
2014-04-13,22.822823
2014-04-14,20.88562
2014-04-15,13.91162
2014-04-16,11.838396
2014-04-17,8.524146
2014-04-18,12.370018
2014-04-19,10.786623
2014-04-20,11.830202
2014-04-21,18.157787
2014-04-22,21.40689
2014-04-23,23.913185
2014-04-24,28.083492
2014-04-25,21.326986
2014-04-26,12.616805
2014-04-27,19.121868
2014-04-28,23.29418
2014-04-29,27.3405
2014-04-30,31.587116
2014-05-01,21.157728
2014-05-02,12.993136
2014-05-03,8.087549
2014-05-04,8.638592
2014-05-05,12.625759
2014-05-06,13.860187
2014-05-07,18.390232
2014-05-08,18.953026
2014-05-09,21.018051
2014-05-10,16.369846
2014-05-11,14.802041
2014-05-12,15.300839
2014-05-13,19.364765
2014-05-14,16.782692
2014-05-15,14.687906
2014-05-16,15.191553
2014-05-17,21.142662
2014-05-18,15.465642
2014-05-19,13.100212
2014-05-20,19.754633
2014-05-21,21.611948
2014-05-22,22.733257
2014-05-23,22.753698
2014-05-24,18.684355
2014-05-25,19.81574
2014-05-26,19.725632
2014-05-27,25.674238
2014-05-28,23.579521
2014-05-29,23.907751
2014-05-30,33.43254
2014-05-31,37.062386
2014-06-01,34.494728
2014-06-02,32.67173
2014-06-03,25.977299
2014-06-04,27.022999
2014-06-05,24.73347
2014-06-06,24.053194
2014-06-07,19.343616
2014-06-08,17.859392
2014-06-09,18.716915
2014-06-10,23.948812
2014-06-11,24.818518
2014-06-12,24.95699
2014-06-13,27.209661
2014-06-14,28.247126
2014-06-15,28.565052
2014-06-16,28.617134
2014-06-17,24.44167
2014-06-18,21.576885
2014-06-19,25.647844
2014-06-20,24.518633
2014-06-21,23.86767
2014-06-22,27.232487
2014-06-23,28.96753
2014-06-24,29.538252
2014-06-25,28.459637
2014-06-26,20.773321
2014-06-27,26.103025
2014-06-28,29.67314
2014-06-29,32.29875
2014-06-30,33.122845
2014-07-01,32.385876
2014-07-02,28.055973
2014-07-03,25.879946
2014-07-04,25.531992
2014-07-05,30.91748
2014-07-06,27.913382
2014-07-07,25.686298
2014-07-08,21.339083
2014-07-09,23.918606
2014-07-10,22.1929
2014-07-11,24.359743
2014-07-12,26.303364
2014-07-13,24.693497
2014-07-14,27.289669
2014-07-15,24.581982
2014-07-16,22.790361
2014-07-17,25.438745
2014-07-18,28.389107
2014-07-19,26.964214
2014-07-20,29.652435
2014-07-21,25.798372
2014-07-22,28.472609
2014-07-23,25.42452
2014-07-24,25.888206
2014-07-25,27.604515
2014-07-26,27.577915
2014-07-27,29.198837
2014-07-28,33.089447
2014-07-29,28.433796
2014-07-30,28.815742
2014-07-31,33.893917
2014-08-01,31.468258
2014-08-02,25.516619
2014-08-03,27.10843
2014-08-04,25.837067
2014-08-05,24.943312
2014-08-06,24.463451
2014-08-07,27.640007
2014-08-08,28.174799
2014-08-09,24.08597
2014-08-10,22.813057
2014-08-11,25.828588
2014-08-12,24.692484
2014-08-13,23.83365
2014-08-14,20.353819
2014-08-15,17.984123
2014-08-16,21.72117
2014-08-17,24.990845
2014-08-18,26.905779
2014-08-19,26.001675
2014-08-20,26.912457
2014-08-21,28.313211
2014-08-22,26.965202
2014-08-23,26.642134
2014-08-24,23.78917
2014-08-25,18.967224
2014-08-26,25.332956
2014-08-27,26.356785
2014-08-28,29.407696
2014-08-29,29.130146
2014-08-30,29.933767
2014-08-31,28.89187
2014-09-01,18.061848
2014-09-02,19.683662
2014-09-03,20.84634
2014-09-04,19.280317
2014-09-05,25.513348
2014-09-06,27.022644
2014-09-07,22.899525
2014-09-08,20.622347
2014-09-09,23.798931
2014-09-10,21.85709
2014-09-11,22.948704
2014-09-12,25.247873
2014-09-13,21.26677
2014-09-14,17.5032
2014-09-15,14.996796
2014-09-16,22.04276
2014-09-17,22.658842
2014-09-18,23.900436
2014-09-19,21.051859
2014-09-20,20.603924
2014-09-21,20.918398
2014-09-22,20.870514
2014-09-23,16.272604
2014-09-24,18.673706
2014-09-25,19.551805
2014-09-26,9.402099
2014-09-27,19.127426
2014-09-28,15.256903
2014-09-29,9.596894
2014-09-30,12.652485
2014-10-01,12.843447
2014-10-02,14.670687
2014-10-03,14.711495
2014-10-04,12.878435
2014-10-05,13.851833
2014-10-06,16.001476
2014-10-07,17.680243
2014-10-08,14.956999
2014-10-09,15.004642
2014-10-10,9.371556
2014-10-11,11.864823
2014-10-12,7.6321983
2014-10-13,9.823215
2014-10-14,16.749205
2014-10-15,12.316783
2014-10-16,11.116981
2014-10-17,15.135558
2014-10-18,19.769196
2014-10-19,21.02429
2014-10-20,6.1683626
2014-10-21,4.5636888
2014-10-22,14.795909
2014-10-23,14.5000105
2014-10-24,12.408127
2014-10-25,10.533962
2014-10-26,4.219178
2014-10-27,7.773121
2014-10-28,12.217544
2014-10-29,16.029398
2014-10-30,7.9231935
2014-10-31,1.7444905
2014-11-01,5.307106
2014-11-02,2.900016
2014-11-03,7.6534505
2014-11-04,10.847263
2014-11-05,4.807857
2014-11-06,1.611149
2014-11-07,5.4687448
2014-11-08,7.383993
2014-11-09,11.619167
2014-11-10,10.641154
2014-11-11,2.264506
2014-11-12,-5.025939
2014-11-13,-0.8710885
2014-11-14,2.7577472
2014-11-15,3.5634937
2014-11-16,-0.010367066
2014-11-17,0.6047963
2014-11-18,3.2256393
2014-11-19,5.3594513
2014-11-20,0.31058237
2014-11-21,-0.92789245
2014-11-22,-0.8976086
2014-11-23,0.9421965
2014-11-24,0.06778136
2014-11-25,0.6727062
2014-11-26,8.848618
2014-11-27,-4.327894
2014-11-28,-1.8506787
2014-11-29,-0.9837075
2014-11-30,-6.85024
2014-12-01,-11.178362
2014-12-02,-11.658781
2014-12-03,-14.004094
2014-12-04,-11.68493
2014-12-05,-9.6012
2014-12-06,-8.710262
2014-12-07,-10.687469
2014-12-08,-5.990139
2014-12-09,-7.8518906
2014-12-10,-10.653984
2014-12-11,-9.72123
2014-12-12,-12.166347
2014-12-13,-11.741837
2014-12-14,-13.872356
2014-12-15,-10.522398
2014-12-16,-15.045546
2014-12-17,-14.778608
2014-12-18,-14.571826
2014-12-19,-8.338215
2014-12-20,-11.67562
2014-12-21,-9.992323
2014-12-22,-9.296228
2014-12-23,-3.8409574
2014-12-24,-5.9820538
2014-12-25,-4.204574
2014-12-26,-3.7001462
2014-12-27,-5.0300355
2014-12-28,-5.0736475
2014-12-29,-9.573182
2014-12-30,-7.644757
2014-12-31,-11.219538
2015-01-01,-11.619259
2015-01-02,-7.2241683
2015-01-03,-1.385907
2015-01-04,-4.587712
2015-01-05,-7.545804
2015-01-06,-10.562027
2015-01-07,-6.7336397
2015-01-08,-7.5274816
2015-01-09,-4.1091957
2015-01-10,-6.1032653
2015-01-11,-5.3855247
2015-01-12,-4.486634
2015-01-13,-2.0365133
2015-01-14,-5.993453
2015-01-15,-10.018612
2015-01-16,-6.187071
2015-01-17,-6.487488
2015-01-18,-9.269005
2015-01-19,-10.239548
2015-01-20,-6.9313674
2015-01-21,-4.141131
2015-01-22,-4.1160464
