time,tmax
2012-04-12,14.124217
2012-04-13,23.99563
2012-04-14,13.493747
2012-04-15,10.23284
2012-04-16,15.027793
2012-04-17,22.713526
2012-04-18,24.249361
2012-04-19,23.68352
2012-04-20,19.500229
2012-04-21,21.955761
2012-04-22,24.214697
2012-04-23,24.505573
2012-04-24,19.059624
2012-04-25,14.622189
2012-04-26,18.797705
2012-04-27,11.910106
2012-04-28,9.234142
2012-04-29,18.138813
2012-04-30,21.367455
2012-05-01,21.39274
2012-05-02,22.494007
2012-05-03,28.53692
2012-05-04,22.405697
2012-05-05,20.743185
2012-05-06,24.11856
2012-05-07,24.922935
2012-05-08,21.840755
2012-05-09,22.200674
2012-05-10,22.674023
2012-05-11,21.584393
2012-05-12,17.88538
2012-05-13,17.902174
2012-05-14,15.023414
2012-05-15,16.949015
2012-05-16,13.725728
2012-05-17,24.255083
2012-05-18,30.537144
2012-05-19,26.361038
2012-05-20,26.934502
2012-05-21,30.994967
2012-05-22,27.528112
2012-05-23,19.049524
2012-05-24,20.772676
2012-05-25,23.733013
2012-05-26,22.202547
2012-05-27,27.906443
2012-05-28,24.843876
2012-05-29,24.779453
2012-05-30,22.758139
2012-05-31,21.881182
2012-06-01,24.647814
2012-06-02,20.210596
2012-06-03,22.570757
2012-06-04,21.547861
2012-06-05,27.868574
2012-06-06,28.676558
2012-06-07,28.723251
2012-06-08,29.750458
2012-06-09,24.886675
2012-06-10,21.340002
2012-06-11,21.995914
2012-06-12,16.84947
2012-06-13,19.942688
2012-06-14,21.24194
2012-06-15,18.614338
2012-06-16,22.3539
2012-06-17,21.19054
2012-06-18,26.47023
2012-06-19,28.392164
2012-06-20,29.555504
2012-06-21,29.742327
2012-06-22,29.991343
2012-06-23,27.314333
2012-06-24,25.483929
2012-06-25,28.980814
2012-06-26,30.011385
2012-06-27,26.52049
2012-06-28,27.866741
2012-06-29,26.542591
2012-06-30,31.749477
2012-07-01,27.076138
2012-07-02,22.1277
2012-07-03,23.886963
2012-07-04,28.233862
2012-07-05,29.262299
2012-07-06,30.803383
2012-07-07,32.355648
2012-07-08,30.014032
2012-07-09,29.56346
2012-07-10,28.696308
2012-07-11,23.167374
2012-07-12,23.137575
2012-07-13,27.814138
2012-07-14,30.460707
2012-07-15,32.30723
2012-07-16,33.08378
2012-07-17,33.796696
2012-07-18,28.661186
2012-07-19,31.241217
2012-07-20,31.641407
2012-07-21,29.097807
2012-07-22,23.572277
2012-07-23,29.475548
2012-07-24,31.802664
2012-07-25,30.744915
2012-07-26,32.19849
2012-07-27,31.481964
2012-07-28,27.467026
2012-07-29,20.098892
2012-07-30,22.822392
2012-07-31,27.805157
2012-08-01,26.487099
2012-08-02,25.200712
2012-08-03,24.800716
2012-08-04,28.335737
2012-08-05,31.9265
2012-08-06,33.207912
2012-08-07,31.421509
2012-08-08,29.976362
2012-08-09,28.46226
2012-08-10,24.332039
2012-08-11,22.460867
2012-08-12,27.021801
2012-08-13,28.327919
2012-08-14,30.011484
2012-08-15,28.341444
2012-08-16,30.826328
2012-08-17,28.609236
2012-08-18,27.873867
2012-08-19,29.123281
2012-08-20,24.51528
2012-08-21,24.909815
2012-08-22,24.44689
2012-08-23,30.550522
2012-08-24,31.119081
2012-08-25,30.146057
2012-08-26,30.519554
2012-08-27,28.016813
2012-08-28,30.25157
2012-08-29,29.222534
2012-08-30,29.966259
2012-08-31,33.13844
2012-09-01,30.860165
2012-09-02,26.543407
2012-09-03,16.631325
2012-09-04,15.381203
2012-09-05,21.851622
2012-09-06,27.925812
2012-09-07,28.228518
2012-09-08,26.73855
2012-09-09,27.02901
2012-09-10,27.842903
2012-09-11,20.20952
2012-09-12,12.47797
2012-09-13,15.887402
2012-09-14,22.478918
2012-09-15,24.716866
2012-09-16,25.569067
2012-09-17,24.802977
2012-09-18,25.134045
2012-09-19,26.42644
2012-09-20,27.61607
2012-09-21,28.380993
2012-09-22,24.393167
2012-09-23,21.046934
2012-09-24,19.863327
2012-09-25,15.094621
2012-09-26,20.377474
2012-09-27,11.0065155
2012-09-28,15.056195
2012-09-29,16.625072
2012-09-30,20.771563
2012-10-01,22.634281
2012-10-02,22.488125
2012-10-03,16.99109
2012-10-04,20.293667
2012-10-05,18.058292
2012-10-06,18.381908
2012-10-07,21.132492
2012-10-08,21.41809
2012-10-09,17.301252
2012-10-10,12.896006
2012-10-11,15.014423
2012-10-12,11.1443205
2012-10-13,8.889521
2012-10-14,11.479386
2012-10-15,10.949104
2012-10-16,7.736948
2012-10-17,5.1742616
2012-10-18,4.711745
2012-10-19,10.768232
2012-10-20,4.5899267
2012-10-21,6.2434673
2012-10-22,10.427947
2012-10-23,12.774292
2012-10-24,12.435272
2012-10-25,16.03602
2012-10-26,17.364988
2012-10-27,17.208654
2012-10-28,6.1371427
2012-10-29,1.9054713
2012-10-30,-1.95471
2012-10-31,1.5245507
2012-11-01,3.4821482
2012-11-02,2.347208
2012-11-03,0.9193511
2012-11-04,0.98957896
2012-11-05,3.3452926
2012-11-06,4.765403
2012-11-07,6.290645
2012-11-08,6.976125
2012-11-09,5.560405
2012-11-10,3.459463
2012-11-11,0.97388875
2012-11-12,3.195429
2012-11-13,-0.37520003
2012-11-14,1.9856136
2012-11-15,1.8929176
2012-11-16,0.48805022
2012-11-17,0.51247257
2012-11-18,-6.345953
2012-11-19,-2.5573878
2012-11-20,-0.5784246
2012-11-21,1.4969094
2012-11-22,-2.3480175
2012-11-23,-2.6601243
2012-11-24,-4.2550282
2012-11-25,-3.3572402
2012-11-26,-4.7140245
2012-11-27,-8.761126
2012-11-28,-6.528628
2012-11-29,-7.4233313
2012-11-30,-10.230926
2012-12-01,-10.402206
2012-12-02,-8.810453
2012-12-03,-10.724749
2012-12-04,-9.97239
2012-12-05,-12.322529
2012-12-06,-14.630758
2012-12-07,-16.777905
2012-12-08,-12.763088
2012-12-09,-6.183674
2012-12-10,-5.1954365
2012-12-11,-4.3123655
2012-12-12,-7.719558
2012-12-13,-6.569863
2012-12-14,-9.065096
2012-12-15,-12.508521
2012-12-16,-10.99488
2012-12-17,-10.8204155
2012-12-18,-11.310607
2012-12-19,-9.011448
2012-12-20,-6.9539685
2012-12-21,-9.104905
2012-12-22,-14.087754
2012-12-23,-15.560259
2012-12-24,-14.146374
2012-12-25,-17.344606
2012-12-26,-13.834821
2012-12-27,-11.328137
2012-12-28,-14.870233
2012-12-29,-13.537477
2012-12-30,-16.026627
2012-12-31,-14.817187
2013-01-01,-19.592197
2013-01-02,-15.532067
2013-01-03,-10.147878
2013-01-04,-9.793138
2013-01-05,-9.2895355
2013-01-06,-10.24836
2013-01-07,-15.196407
2013-01-08,-14.523847
2013-01-09,-14.035173
2013-01-10,-12.569301
2013-01-11,-16.057678
2013-01-12,-13.00613
2013-01-13,-12.525878
2013-01-14,-11.052962
2013-01-15,-15.612972
2013-01-16,-10.481074
2013-01-17,-7.073046
2013-01-18,-11.999882
2013-01-19,-8.387902
2013-01-20,-13.657112
2013-01-21,-7.181255
2013-01-22,-5.897026
2013-01-23,-12.547928
2013-01-24,-15.299741
2013-01-25,-12.366654
2013-01-26,-11.802419
2013-01-27,-7.6380043
2013-01-28,-7.9228272
2013-01-29,-3.3762956
2013-01-30,-10.57787
2013-01-31,-11.957773
2013-02-01,-9.191841
2013-02-02,-9.450311
2013-02-03,-12.49746
2013-02-04,-7.6121483
2013-02-05,-9.340416
2013-02-06,-15.021712
2013-02-07,-14.300611
2013-02-08,-9.98312
2013-02-09,-10.027195
2013-02-10,-9.799793
2013-02-11,-6.1907787
2013-02-12,-4.25284
2013-02-13,-2.3953083
2013-02-14,-6.9787493
2013-02-15,-7.8541994
2013-02-16,-6.293297
2013-02-17,-5.6556234
2013-02-18,-6.005767
2013-02-19,-9.843616
2013-02-20,-8.79753
2013-02-21,-5.372609
2013-02-22,-6.1294107
2013-02-23,-4.3177333
2013-02-24,-5.3975186
2013-02-25,-1.3729024
2013-02-26,-3.967102
2013-02-27,-0.59912497
2013-02-28,-7.583493
2013-03-01,-2.721293
2013-03-02,-2.989598
2013-03-03,-2.821181
2013-03-04,5.2325044
2013-03-05,8.487565
2013-03-06,8.374899
2013-03-07,3.87335
2013-03-08,0.35400474
2013-03-09,-3.8684835
2013-03-10,-1.7538481
2013-03-11,4.7123337
2013-03-12,-0.6846881
2013-03-13,-3.3739517
2013-03-14,9.2830715
2013-03-15,3.648767
2013-03-16,12.651606
2013-03-17,8.529061
2013-03-18,-3.2171984
2013-03-19,-5.8001637
2013-03-20,-3.216123
2013-03-21,1.7859663
2013-03-22,-0.04496625
2013-03-23,-1.3237921
2013-03-24,1.7491323
2013-03-25,5.2572565
2013-03-26,11.538229
2013-03-27,1.4959797
2013-03-28,2.6982145
2013-03-29,2.428373
2013-03-30,3.6050372
2013-03-31,5.160551
2013-04-01,8.031072
2013-04-02,17.462538
2013-04-03,7.6236987
2013-04-04,4.1063876
2013-04-05,3.3096745
2013-04-06,5.863779
2013-04-07,5.389762
2013-04-08,2.3985758
2013-04-09,8.864502
2013-04-10,5.439005
2013-04-11,8.938699
2013-04-12,13.498455
2013-04-13,9.032196
2013-04-14,5.737176
2013-04-15,9.193487
2013-04-16,6.403075
2013-04-17,8.269381
2013-04-18,8.801615
2013-04-19,10.374456
2013-04-20,9.56867
2013-04-21,14.6739435
2013-04-22,20.418
2013-04-23,17.32635
2013-04-24,13.765822
2013-04-25,13.637929
2013-04-26,17.15021
2013-04-27,25.1602
2013-04-28,19.792532
2013-04-29,12.088241
2013-04-30,15.513535
2013-05-01,16.582365
2013-05-02,16.407797
2013-05-03,22.496727
2013-05-04,26.652798
2013-05-05,31.21529
2013-05-06,24.078648
2013-05-07,32.687344
2013-05-08,31.743437
2013-05-09,25.057228
2013-05-10,21.17261
2013-05-11,16.345327
2013-05-12,18.464733
2013-05-13,20.03744
2013-05-14,14.882885
2013-05-15,21.920795
2013-05-16,22.987606
2013-05-17,25.771734
2013-05-18,30.704042
2013-05-19,23.413895
2013-05-20,20.910603
2013-05-21,19.482126
2013-05-22,28.064503
2013-05-23,32.049133
2013-05-24,26.327414
2013-05-25,30.401268
2013-05-26,31.474623
2013-05-27,25.642662
2013-05-28,25.336605
2013-05-29,23.814178
2013-05-30,30.82752
2013-05-31,36.818733
2013-06-01,24.324835
2013-06-02,24.11
2013-06-03,18.702045
2013-06-04,24.658314
2013-06-05,27.340115
2013-06-06,22.931677
2013-06-07,30.7353
2013-06-08,27.650383
2013-06-09,20.00905
2013-06-10,23.608286
2013-06-11,24.2823
2013-06-12,24.181322
2013-06-13,28.720402
2013-06-14,31.650473
2013-06-15,31.268404
2013-06-16,28.48751
2013-06-17,30.181534
2013-06-18,29.6496
2013-06-19,28.658192
2013-06-20,28.288498
2013-06-21,29.147427
2013-06-22,30.822994
2013-06-23,31.970703
2013-06-24,32.134346
2013-06-25,28.043812
2013-06-26,22.586311
2013-06-27,24.985767
2013-06-28,26.571455
2013-06-29,22.629232
2013-06-30,20.53428
2013-07-01,27.505842
2013-07-02,24.908669
2013-07-03,24.679066
2013-07-04,28.069246
2013-07-05,30.004225
2013-07-06,29.62463
2013-07-07,31.566174
2013-07-08,27.936605
2013-07-09,29.800434
2013-07-10,30.38359
2013-07-11,28.58751
2013-07-12,27.433073
2013-07-13,29.708302
2013-07-14,31.50381
2013-07-15,26.28927
2013-07-16,28.653168
2013-07-17,31.33375
2013-07-18,27.857485
2013-07-19,25.87908
2013-07-20,29.563925
2013-07-21,31.565708
2013-07-22,29.248747
2013-07-23,29.008675
2013-07-24,26.713495
2013-07-25,29.799501
2013-07-26,30.302204
2013-07-27,28.237238
2013-07-28,31.247168
2013-07-29,33.049656
2013-07-30,30.884169
2013-07-31,27.855473
2013-08-01,27.147087
2013-08-02,29.956621
2013-08-03,28.2791
2013-08-04,32.049458
2013-08-05,29.688772
2013-08-06,28.569033
2013-08-07,32.68914
2013-08-08,29.915707
2013-08-09,30.402777
2013-08-10,31.120903
2013-08-11,31.826986
2013-08-12,28.4974
2013-08-13,32.55124
2013-08-14,32.40887
2013-08-15,30.86812
2013-08-16,24.963612
2013-08-17,25.946148
2013-08-18,27.16673
2013-08-19,26.908276
2013-08-20,27.77924
2013-08-21,24.366348
2013-08-22,25.025396
2013-08-23,28.152937
2013-08-24,29.78297
2013-08-25,24.27094
2013-08-26,25.158318
2013-08-27,24.842262
2013-08-28,19.382772
2013-08-29,20.28872
2013-08-30,21.819973
2013-08-31,20.237724
2013-09-01,19.113413
2013-09-02,20.808212
2013-09-03,25.196434
2013-09-04,25.716137
2013-09-05,22.964642
2013-09-06,18.611212
2013-09-07,23.156448
2013-09-08,27.482178
2013-09-09,23.927313
2013-09-10,21.07938
2013-09-11,23.873549
2013-09-12,25.949047
2013-09-13,28.375727
2013-09-14,19.888641
2013-09-15,19.011568
2013-09-16,20.396687
2013-09-17,20.411123
2013-09-18,21.206556
2013-09-19,26.599066
2013-09-20,20.481571
2013-09-21,21.998587
2013-09-22,27.114916
2013-09-23,22.615656
2013-09-24,17.080141
2013-09-25,15.500269
2013-09-26,20.838343
2013-09-27,26.832823
2013-09-28,18.62471
2013-09-29,18.67029
2013-09-30,19.49037
2013-10-01,16.73599
2013-10-02,11.902449
2013-10-03,12.556438
2013-10-04,19.339006
2013-10-05,17.41764
2013-10-06,22.708996
2013-10-07,20.885853
2013-10-08,17.889727
2013-10-09,20.758324
2013-10-10,14.855274
2013-10-11,11.5593195
2013-10-12,16.667625
2013-10-13,17.52758
2013-10-14,12.695357
2013-10-15,9.889216
2013-10-16,10.054729
2013-10-17,13.384892
2013-10-18,14.967965
2013-10-19,12.34277
2013-10-20,10.631794
2013-10-21,8.246009
2013-10-22,8.489102
2013-10-23,8.617388
2013-10-24,4.5483856
2013-10-25,12.365276
2013-10-26,12.126739
2013-10-27,10.682505
2013-10-28,8.05706
2013-10-29,6.4305096
2013-10-30,13.700603
2013-10-31,12.474046
2013-11-01,11.965141
2013-11-02,14.188883
2013-11-03,13.962114
2013-11-04,15.687043
2013-11-05,13.78623
2013-11-06,8.749556
2013-11-07,0.99795794
2013-11-08,-2.44027
2013-11-09,-1.3164885
2013-11-10,0.850677
2013-11-11,1.9989915
2013-11-12,5.9334774
2013-11-13,9.940634
2013-11-14,7.2499366
2013-11-15,5.6943455
2013-11-16,1.9060901
2013-11-17,0.16539264
2013-11-18,-0.30208737
2013-11-19,1.9529465
2013-11-20,3.067367
2013-11-21,6.835782
2013-11-22,8.951965
2013-11-23,5.518901
2013-11-24,3.9700842
2013-11-25,-0.2256372
2013-11-26,-3.086577
2013-11-27,-6.7923994
2013-11-28,-1.390763
2013-11-29,5.1943483
2013-11-30,0.36741185
2013-12-01,6.6561766
2013-12-02,6.7816772
2013-12-03,7.303825
2013-12-04,3.6803389
2013-12-05,0.3757534
2013-12-06,-1.5422683
2013-12-07,-1.490744
2013-12-08,-5.463706
2013-12-09,-3.3493485
2013-12-10,-6.21423
2013-12-11,-8.467018
2013-12-12,-10.603485
2013-12-13,-11.462805
2013-12-14,-7.4731607
2013-12-15,-3.5117989
2013-12-16,-8.117831
2013-12-17,-7.353689
2013-12-18,-8.573746
2013-12-19,-8.730157
2013-12-20,-5.2895107
2013-12-21,-5.65776
2013-12-22,-3.1118357
2013-12-23,-2.9926682
2013-12-24,-4.0355973
2013-12-25,-8.653221
2013-12-26,-6.853069
2013-12-27,-7.8349123
2013-12-28,-7.768767
2013-12-29,-4.2208967
2013-12-30,-2.2063928
2013-12-31,-3.0341535
2014-01-01,-7.481472
2014-01-02,-5.430921
2014-01-03,-6.113991
2014-01-04,-6.7021403
2014-01-05,-5.4572663
2014-01-06,-4.471915
2014-01-07,-5.5393605
2014-01-08,-11.175644
2014-01-09,-12.1655035
2014-01-10,-8.816105
2014-01-11,-7.7051764
2014-01-12,-13.813107
2014-01-13,-11.391723
2014-01-14,-9.736151
2014-01-15,-7.2223387
2014-01-16,-12.9621935
2014-01-17,-7.190745
2014-01-18,-7.216204
2014-01-19,-11.021158
2014-01-20,-9.021677
2014-01-21,-6.178886
2014-01-22,-3.8838067
2014-01-23,-2.4189324
2014-01-24,-1.361035
2014-01-25,-7.8443995
2014-01-26,-4.799385
2014-01-27,-5.375063
2014-01-28,-8.962502
2014-01-29,-11.361918
2014-01-30,-9.970084
2014-01-31,-6.394457
2014-02-01,-6.1998863
2014-02-02,-7.3541636
2014-02-03,-14.038535
2014-02-04,-10.838941
2014-02-05,-7.4215493
2014-02-06,-7.4864597
2014-02-07,-7.1095896
2014-02-08,-9.877256
2014-02-09,-10.1685505
2014-02-10,-9.397265
2014-02-11,-10.623105
2014-02-12,-9.969482
2014-02-13,-7.1077423
2014-02-14,-8.552911
2014-02-15,-7.09719
2014-02-16,-7.131769
2014-02-17,-6.157038
2014-02-18,-5.6238456
2014-02-19,-7.257264
2014-02-20,-1.8991187
2014-02-21,-5.4629726
2014-02-22,-0.8867868
2014-02-23,1.529727
2014-02-24,9.634592
2014-02-25,5.758153
2014-02-26,7.3420563
2014-02-27,-0.080702305
2014-02-28,-0.65393007
2014-03-01,-4.0494533
2014-03-02,-3.2335143
2014-03-03,-2.2535517
2014-03-04,-3.5190432
2014-03-05,-4.637986
2014-03-06,-4.3480577
2014-03-07,-2.748221
2014-03-08,-1.3902773
2014-03-09,1.657715
2014-03-10,3.797051
2014-03-11,4.0724893
2014-03-12,2.3258445
2014-03-13,4.4891787
2014-03-14,6.256141
2014-03-15,8.176598
2014-03-16,7.6513114
2014-03-17,5.241189
2014-03-18,10.252965
2014-03-19,6.670349
2014-03-20,8.737243
2014-03-21,12.05785
2014-03-22,15.488778
2014-03-23,16.68194
2014-03-24,18.759727
2014-03-25,19.097277
2014-03-26,17.788763
2014-03-27,17.094877
2014-03-28,15.045529
2014-03-29,15.848746
2014-03-30,14.905299
2014-03-31,15.853457
2014-04-01,12.615072
2014-04-02,8.045744
2014-04-03,7.031214
2014-04-04,5.72509
2014-04-05,10.112261
2014-04-06,24.448528
2014-04-07,20.504385
2014-04-08,21.760315
2014-04-09,12.119519
2014-04-10,17.505398
2014-04-11,19.474794
2014-04-12,19.166162
2014-04-13,22.677149
2014-04-14,24.125484
2014-04-15,16.185955
2014-04-16,12.67749
2014-04-17,9.918336
2014-04-18,13.952011
2014-04-19,13.810302
2014-04-20,11.619782
2014-04-21,19.97399
2014-04-22,22.830145
2014-04-23,25.505821
2014-04-24,27.68804
2014-04-25,25.009783
2014-04-26,16.416195
2014-04-27,20.11036
2014-04-28,23.830816
2014-04-29,26.961357
2014-04-30,32.332355
2014-05-01,24.703644
2014-05-02,13.880446
2014-05-03,11.398684
2014-05-04,10.114053
2014-05-05,14.285423
2014-05-06,14.628689
2014-05-07,19.57454
2014-05-08,19.276617
2014-05-09,21.68289
2014-05-10,17.249426
2014-05-11,16.162247
2014-05-12,14.701778
2014-05-13,20.442549
2014-05-14,18.268324
2014-05-15,15.546214
2014-05-16,16.791237
2014-05-17,20.997774
2014-05-18,17.305595
2014-05-19,16.448034
2014-05-20,19.895094
2014-05-21,22.851297
2014-05-22,24.623053
2014-05-23,24.137026
2014-05-24,21.667208
2014-05-25,21.159452
2014-05-26,18.74033
2014-05-27,26.269629
2014-05-28,26.104065
2014-05-29,25.38608
2014-05-30,32.845367
2014-05-31,38.466263
2014-06-01,37.06009
2014-06-02,33.954533
2014-06-03,26.910397
2014-06-04,27.688282
2014-06-05,28.885822
2014-06-06,24.662914
2014-06-07,21.541712
2014-06-08,20.75013
2014-06-09,21.360405
2014-06-10,24.74123
2014-06-11,23.683422
2014-06-12,26.25675
2014-06-13,28.70898
2014-06-14,30.38403
2014-06-15,29.700628
2014-06-16,29.550047
2014-06-17,26.488478
2014-06-18,24.593945
2014-06-19,27.317545
2014-06-20,27.309639
2014-06-21,27.861483
2014-06-22,29.908478
2014-06-23,32.44293
2014-06-24,33.119877
2014-06-25,31.1188
2014-06-26,25.158878
2014-06-27,25.59151
2014-06-28,30.427475
2014-06-29,33.473286
2014-06-30,33.73827
2014-07-01,34.165344
2014-07-02,31.338951
2014-07-03,26.237488
2014-07-04,28.503664
2014-07-05,34.983265
2014-07-06,29.728344
2014-07-07,28.511374
2014-07-08,25.00817
2014-07-09,25.762865
2014-07-10,25.291418
2014-07-11,25.329876
2014-07-12,25.469416
2014-07-13,24.801506
2014-07-14,27.88442
2014-07-15,25.82542
2014-07-16,23.842386
2014-07-17,27.0027
2014-07-18,28.79916
2014-07-19,27.688566
2014-07-20,30.888725
2014-07-21,28.576452
2014-07-22,30.790974
2014-07-23,26.064335
2014-07-24,26.100233
2014-07-25,27.943054
2014-07-26,27.863836
2014-07-27,29.92282
2014-07-28,32.226154
2014-07-29,26.41983
2014-07-30,27.908777
2014-07-31,32.42836
2014-08-01,32.4653
2014-08-02,27.510183
2014-08-03,29.170723
2014-08-04,27.273844
2014-08-05,27.374554
2014-08-06,25.912806
2014-08-07,28.7908
2014-08-08,28.894781
2014-08-09,27.191347
2014-08-10,26.19404
2014-08-11,26.31764
2014-08-12,26.628178
2014-08-13,26.88433
2014-08-14,24.888393
2014-08-15,20.140005
2014-08-16,24.294893
2014-08-17,26.141304
2014-08-18,27.725058
2014-08-19,29.084227
2014-08-20,28.559702
2014-08-21,28.793425
2014-08-22,28.800388
2014-08-23,28.88165
2014-08-24,26.54964
2014-08-25,21.514395
2014-08-26,24.568083
2014-08-27,27.766897
2014-08-28,30.84072
2014-08-29,30.259169
2014-08-30,30.770779
2014-08-31,31.018536
2014-09-01,20.238285
2014-09-02,17.041689
2014-09-03,22.849796
2014-09-04,19.274899
2014-09-05,26.175941
2014-09-06,27.61062
2014-09-07,25.586939
2014-09-08,22.373606
2014-09-09,23.74883
2014-09-10,22.966145
2014-09-11,23.253695
2014-09-12,24.749405
2014-09-13,24.498463
2014-09-14,20.77788
2014-09-15,17.837378
2014-09-16,23.703745
2014-09-17,25.610714
2014-09-18,25.081245
2014-09-19,23.983639
2014-09-20,22.3768
2014-09-21,24.268948
2014-09-22,22.543104
2014-09-23,17.685692
2014-09-24,20.615665
2014-09-25,22.11332
2014-09-26,15.398955
2014-09-27,20.726204
2014-09-28,17.349586
2014-09-29,9.981087
2014-09-30,13.78834
2014-10-01,13.5401745
2014-10-02,14.979931
2014-10-03,16.451723
2014-10-04,14.426045
2014-10-05,15.629602
2014-10-06,17.546738
2014-10-07,19.384304
2014-10-08,14.817278
2014-10-09,15.015582
2014-10-10,12.522274
2014-10-11,13.027012
2014-10-12,9.8250065
2014-10-13,11.401544
2014-10-14,17.00453
2014-10-15,13.837387
2014-10-16,12.398574
2014-10-17,16.202568
2014-10-18,22.580902
2014-10-19,24.128906
2014-10-20,11.52207
2014-10-21,4.8006506
2014-10-22,12.407781
2014-10-23,17.295757
2014-10-24,11.311871
2014-10-25,10.11335
2014-10-26,8.463463
2014-10-27,7.587431
2014-10-28,10.382117
2014-10-29,14.167308
2014-10-30,6.4484153
2014-10-31,4.1698174
2014-11-01,7.056649
2014-11-02,5.570397
2014-11-03,9.283385
2014-11-04,12.513253
2014-11-05,9.5535965
2014-11-06,3.4564342
2014-11-07,7.1774406
2014-11-08,10.048632
2014-11-09,12.521656
2014-11-10,12.808956
2014-11-11,5.056507
2014-11-12,-1.9516392
2014-11-13,0.29345036
2014-11-14,3.9879825
2014-11-15,4.3915296
2014-11-16,2.5017161
2014-11-17,6.0517488
2014-11-18,5.775827
2014-11-19,6.2765226
2014-11-20,-1.2921214
2014-11-21,1.0276442
2014-11-22,3.5264177
2014-11-23,5.523411
2014-11-24,2.1003084
2014-11-25,1.703023
2014-11-26,9.911033
2014-11-27,-2.1048524
2014-11-28,-1.0474112
2014-11-29,-0.39152008
2014-11-30,-4.558161
2014-12-01,-9.016822
2014-12-02,-9.177182
2014-12-03,-11.873216
2014-12-04,-9.509551
2014-12-05,-8.039402
2014-12-06,-8.043362
2014-12-07,-9.399462
2014-12-08,-7.526954
2014-12-09,-5.9648833
2014-12-10,-8.956829
2014-12-11,-9.250254
2014-12-12,-10.430582
2014-12-13,-11.928961
2014-12-14,-14.127074
2014-12-15,-10.442021
2014-12-16,-14.965415
2014-12-17,-14.878556
2014-12-18,-14.682936
2014-12-19,-8.751972
2014-12-20,-12.917236
2014-12-21,-9.722326
2014-12-22,-7.8909597
2014-12-23,-1.6906904
2014-12-24,-5.117257
2014-12-25,-3.223367
2014-12-26,-1.0757258
2014-12-27,-3.9974396
2014-12-28,-4.3635106
2014-12-29,-10.530725
2014-12-30,-7.730747
2014-12-31,-9.652315
2015-01-01,-8.465424
2015-01-02,-6.072938
2015-01-03,-2.739492
2015-01-04,-2.3084617
2015-01-05,-5.5167866
2015-01-06,-6.508446
2015-01-07,-4.2945995
2015-01-08,-4.448038
2015-01-09,-0.5089948
2015-01-10,-8.134881
2015-01-11,-3.6111917
2015-01-12,-2.8132164
2015-01-13,-2.409775
2015-01-14,-5.048749
2015-01-15,-8.90623
2015-01-16,-2.628869
2015-01-17,-4.326667
2015-01-18,-8.896119
2015-01-19,-8.32692
2015-01-20,-7.0744295
2015-01-21,-2.0115907
2015-01-22,-2.5719354
2015-01-23,-7.0095973
