time,tmax
2012-03-22,8.6846075
2012-03-23,2.0906272
2012-03-24,4.5813584
2012-03-25,4.7729225
2012-03-26,14.085878
2012-03-27,10.648294
2012-03-28,20.041887
2012-03-29,13.150785
2012-03-30,5.1549277
2012-03-31,-1.0019825
2012-04-01,0.29354814
2012-04-02,5.7233253
2012-04-03,7.513518
2012-04-04,6.727602
2012-04-05,2.9668741
2012-04-06,5.3322783
2012-04-07,15.0912695
2012-04-08,8.18666
2012-04-09,18.019794
2012-04-10,14.787593
2012-04-11,12.978393
2012-04-12,12.261478
2012-04-13,22.057507
2012-04-14,11.927394
2012-04-15,9.318657
2012-04-16,13.203968
2012-04-17,21.039846
2012-04-18,24.134932
2012-04-19,23.795898
2012-04-20,17.792421
2012-04-21,21.270756
2012-04-22,24.04148
2012-04-23,23.407846
2012-04-24,18.14878
2012-04-25,13.984541
2012-04-26,17.498844
2012-04-27,11.575434
2012-04-28,8.313955
2012-04-29,17.234272
2012-04-30,21.359646
2012-05-01,20.605051
2012-05-02,22.171236
2012-05-03,25.501482
2012-05-04,20.986391
2012-05-05,20.236094
2012-05-06,23.202484
2012-05-07,23.559948
2012-05-08,22.143036
2012-05-09,21.37567
2012-05-10,22.850533
2012-05-11,19.827349
2012-05-12,16.008583
2012-05-13,15.622684
2012-05-14,13.219343
2012-05-15,16.235294
2012-05-16,13.635631
2012-05-17,25.656683
2012-05-18,32.716053
2012-05-19,25.016449
2012-05-20,27.304552
2012-05-21,31.427418
2012-05-22,25.714361
2012-05-23,19.422483
2012-05-24,20.800262
2012-05-25,26.075998
2012-05-26,22.694454
2012-05-27,27.64196
2012-05-28,25.033424
2012-05-29,22.424778
2012-05-30,21.061357
2012-05-31,24.782038
2012-06-01,23.945992
2012-06-02,17.60383
2012-06-03,20.205603
2012-06-04,20.427067
2012-06-05,26.11063
2012-06-06,26.262241
2012-06-07,25.97845
2012-06-08,25.7385
2012-06-09,23.49967
2012-06-10,19.00155
2012-06-11,19.894192
2012-06-12,14.323148
2012-06-13,16.88819
2012-06-14,19.054344
2012-06-15,17.277899
2012-06-16,23.22608
2012-06-17,20.523218
2012-06-18,26.137775
2012-06-19,27.26229
2012-06-20,28.312801
2012-06-21,28.916542
2012-06-22,29.457602
2012-06-23,26.791945
2012-06-24,24.551447
2012-06-25,27.43916
2012-06-26,28.552565
2012-06-27,23.860453
2012-06-28,27.167444
2012-06-29,25.34131
2012-06-30,30.753122
2012-07-01,24.848434
2012-07-02,21.123837
2012-07-03,23.243053
2012-07-04,27.978163
2012-07-05,28.682579
2012-07-06,30.427864
2012-07-07,32.10803
2012-07-08,30.158083
2012-07-09,29.211443
2012-07-10,28.107815
2012-07-11,21.519499
2012-07-12,21.372065
2012-07-13,27.961704
2012-07-14,30.335688
2012-07-15,31.940329
2012-07-16,33.872036
2012-07-17,33.530407
2012-07-18,28.668839
2012-07-19,31.055681
2012-07-20,30.410973
2012-07-21,29.065607
2012-07-22,22.322098
2012-07-23,30.554567
2012-07-24,32.72167
2012-07-25,30.407694
2012-07-26,31.061121
2012-07-27,32.12712
2012-07-28,24.927467
2012-07-29,19.603859
2012-07-30,22.426935
2012-07-31,28.034805
2012-08-01,25.97892
2012-08-02,24.94451
2012-08-03,23.50207
2012-08-04,28.286995
2012-08-05,32.07741
2012-08-06,33.24004
2012-08-07,31.454193
2012-08-08,30.841381
2012-08-09,28.162277
2012-08-10,24.583185
2012-08-11,20.608248
2012-08-12,27.228811
2012-08-13,29.049189
2012-08-14,28.789982
2012-08-15,28.94648
2012-08-16,31.02633
2012-08-17,28.530664
2012-08-18,27.63112
2012-08-19,29.830294
2012-08-20,22.215824
2012-08-21,24.601242
2012-08-22,24.435394
2012-08-23,32.628525
2012-08-24,31.358725
2012-08-25,31.688652
2012-08-26,30.615347
2012-08-27,28.218142
2012-08-28,30.73035
2012-08-29,29.852364
2012-08-30,32.29373
2012-08-31,34.086105
2012-09-01,31.936062
2012-09-02,22.859234
2012-09-03,17.146358
2012-09-04,16.002962
2012-09-05,21.667759
2012-09-06,26.575106
2012-09-07,28.610947
2012-09-08,27.789574
2012-09-09,28.388348
2012-09-10,27.828035
2012-09-11,17.770586
2012-09-12,13.359286
2012-09-13,16.715076
2012-09-14,21.679405
2012-09-15,24.064665
2012-09-16,24.525372
2012-09-17,24.30481
2012-09-18,24.800575
2012-09-19,26.521982
2012-09-20,28.537598
2012-09-21,25.984455
2012-09-22,26.557335
2012-09-23,22.769794
2012-09-24,20.387321
2012-09-25,12.97523
2012-09-26,19.759792
2012-09-27,9.401899
2012-09-28,15.467065
2012-09-29,17.270119
2012-09-30,20.1327
2012-10-01,22.538069
2012-10-02,21.55977
2012-10-03,15.578031
2012-10-04,19.762354
2012-10-05,16.561552
2012-10-06,17.872494
2012-10-07,21.172472
2012-10-08,22.019703
2012-10-09,15.079283
2012-10-10,12.428121
2012-10-11,14.894882
2012-10-12,10.078154
2012-10-13,7.3768497
2012-10-14,9.676949
2012-10-15,11.197594
2012-10-16,5.3738737
2012-10-17,4.022023
2012-10-18,3.3197522
2012-10-19,11.947708
2012-10-20,2.8745213
2012-10-21,7.8157635
2012-10-22,12.410944
2012-10-23,14.614436
2012-10-24,12.231802
2012-10-25,14.57651
2012-10-26,16.13606
2012-10-27,15.077601
2012-10-28,5.4620485
2012-10-29,1.5645711
2012-10-30,-3.5150225
2012-10-31,0.16852051
2012-11-01,2.455854
2012-11-02,1.1561692
2012-11-03,0.80287004
2012-11-04,0.5689931
2012-11-05,4.4299498
2012-11-06,3.682435
2012-11-07,5.3966346
2012-11-08,6.910757
2012-11-09,4.2423363
2012-11-10,1.8133925
2012-11-11,0.40070197
2012-11-12,1.9452189
2012-11-13,-2.292004
2012-11-14,-2.9292514
2012-11-15,0.9351243
2012-11-16,0.3955816
2012-11-17,0.20742309
2012-11-18,-7.662651
2012-11-19,-2.5706615
2012-11-20,-0.7600396
2012-11-21,1.3418013
2012-11-22,-4.68739
2012-11-23,-5.3268833
2012-11-24,-4.7528567
2012-11-25,-4.1248727
2012-11-26,-4.911633
2012-11-27,-9.351208
2012-11-28,-6.2857513
2012-11-29,-7.911751
2012-11-30,-11.129184
2012-12-01,-11.067709
2012-12-02,-8.703678
2012-12-03,-10.833972
2012-12-04,-9.840984
2012-12-05,-13.024307
2012-12-06,-15.1560955
2012-12-07,-16.64078
2012-12-08,-14.66371
2012-12-09,-6.612029
2012-12-10,-6.220171
2012-12-11,-5.5242577
2012-12-12,-7.9365597
2012-12-13,-6.828692
2012-12-14,-8.883414
2012-12-15,-11.345833
2012-12-16,-11.481263
2012-12-17,-11.75946
2012-12-18,-12.071754
2012-12-19,-9.675264
2012-12-20,-8.180096
2012-12-21,-10.345669
2012-12-22,-15.2345705
2012-12-23,-16.644056
2012-12-24,-15.474103
2012-12-25,-18.941757
2012-12-26,-14.52064
2012-12-27,-12.181245
2012-12-28,-13.822022
2012-12-29,-13.343732
2012-12-30,-16.284304
2012-12-31,-16.79745
2013-01-01,-20.20555
2013-01-02,-16.126072
2013-01-03,-11.241091
2013-01-04,-10.219272
2013-01-05,-10.666477
2013-01-06,-10.284025
2013-01-07,-15.808099
2013-01-08,-14.78859
2013-01-09,-14.670833
2013-01-10,-12.297436
2013-01-11,-14.809675
2013-01-12,-11.170651
2013-01-13,-10.120608
2013-01-14,-11.820572
2013-01-15,-14.007566
2013-01-16,-11.140112
2013-01-17,-6.216528
2013-01-18,-8.04448
2013-01-19,-6.797969
2013-01-20,-11.084462
2013-01-21,-6.63315
2013-01-22,-6.38597
2013-01-23,-12.164139
2013-01-24,-16.720161
2013-01-25,-13.200704
2013-01-26,-11.981465
2013-01-27,-8.06452
2013-01-28,-6.0455613
2013-01-29,-0.7866622
2013-01-30,-9.600942
2013-01-31,-11.491572
2013-02-01,-9.794526
2013-02-02,-9.98234
2013-02-03,-12.304944
2013-02-04,-7.941693
2013-02-05,-9.048041
2013-02-06,-16.017015
2013-02-07,-15.126462
2013-02-08,-10.11817
2013-02-09,-10.454636
2013-02-10,-10.191583
2013-02-11,-5.829164
2013-02-12,-4.6013536
2013-02-13,-3.3744895
2013-02-14,-8.572574
2013-02-15,-4.938364
2013-02-16,-4.669001
2013-02-17,-7.663936
2013-02-18,-7.985816
2013-02-19,-11.392327
2013-02-20,-8.70697
2013-02-21,-4.2840557
2013-02-22,-7.563262
2013-02-23,-5.5788655
2013-02-24,-3.4875407
2013-02-25,-1.0593436
2013-02-26,-2.1911569
2013-02-27,-3.3277297
2013-02-28,-8.325424
2013-03-01,-5.314
2013-03-02,-0.2512258
2013-03-03,-2.8836153
2013-03-04,5.5477505
2013-03-05,8.527749
2013-03-06,7.9153833
2013-03-07,3.1723762
2013-03-08,0.4644571
2013-03-09,-5.245034
2013-03-10,-1.2319219
2013-03-11,5.828357
2013-03-12,-0.17389607
2013-03-13,-4.879958
2013-03-14,9.035587
2013-03-15,5.04845
2013-03-16,12.037716
2013-03-17,7.1005006
2013-03-18,-4.169985
2013-03-19,-7.251618
2013-03-20,-2.8709936
2013-03-21,0.0046720505
2013-03-22,-1.8829416
2013-03-23,-0.53033066
2013-03-24,1.6354978
2013-03-25,5.079616
2013-03-26,11.630637
2013-03-27,0.64323175
2013-03-28,0.93902
2013-03-29,1.744647
2013-03-30,1.8449564
2013-03-31,4.4383564
2013-04-01,7.649905
2013-04-02,17.169577
2013-04-03,5.77678
2013-04-04,3.0857017
2013-04-05,3.3615499
2013-04-06,4.2518835
2013-04-07,5.5230355
2013-04-08,1.2677354
2013-04-09,7.6027613
2013-04-10,4.0421925
2013-04-11,6.290091
2013-04-12,11.525989
2013-04-13,7.5428267
2013-04-14,2.7242155
2013-04-15,5.9675593
2013-04-16,4.646889
2013-04-17,6.330853
2013-04-18,7.100252
2013-04-19,8.656321
2013-04-20,7.9470463
2013-04-21,13.582089
2013-04-22,17.72995
2013-04-23,15.760066
2013-04-24,11.257296
2013-04-25,12.892555
2013-04-26,18.30703
2013-04-27,25.592363
2013-04-28,19.99572
2013-04-29,10.290105
2013-04-30,13.351822
2013-05-01,16.761522
2013-05-02,15.212176
2013-05-03,20.920929
2013-05-04,23.966171
2013-05-05,30.533663
2013-05-06,23.941404
2013-05-07,32.620926
2013-05-08,30.659407
2013-05-09,22.72222
2013-05-10,20.750805
2013-05-11,14.76843
2013-05-12,17.937754
2013-05-13,20.780533
2013-05-14,13.982385
2013-05-15,22.537308
2013-05-16,22.273975
2013-05-17,25.68751
2013-05-18,31.195877
2013-05-19,22.782764
2013-05-20,21.815948
2013-05-21,18.315186
2013-05-22,28.189123
2013-05-23,31.594511
2013-05-24,26.123232
2013-05-25,33.1315
2013-05-26,33.851593
2013-05-27,26.68692
2013-05-28,25.57053
2013-05-29,24.545494
2013-05-30,29.941658
2013-05-31,36.430656
2013-06-01,25.688826
2013-06-02,23.253223
2013-06-03,16.590187
2013-06-04,22.3631
2013-06-05,25.308868
2013-06-06,19.924038
2013-06-07,28.646353
2013-06-08,25.279558
2013-06-09,20.197647
2013-06-10,21.490892
2013-06-11,21.851305
2013-06-12,21.857063
2013-06-13,27.601921
2013-06-14,30.051281
2013-06-15,30.330734
2013-06-16,27.454111
2013-06-17,28.9345
2013-06-18,28.299295
2013-06-19,26.907152
2013-06-20,27.20827
2013-06-21,28.510496
2013-06-22,29.665754
2013-06-23,30.558903
2013-06-24,30.354204
2013-06-25,24.84828
2013-06-26,20.885286
2013-06-27,23.539804
2013-06-28,27.151276
2013-06-29,20.820274
2013-06-30,19.148632
2013-07-01,27.425625
2013-07-02,25.79512
2013-07-03,25.982344
2013-07-04,27.814676
2013-07-05,28.80349
2013-07-06,28.608896
2013-07-07,32.34167
2013-07-08,27.015717
2013-07-09,29.644075
2013-07-10,30.31531
2013-07-11,29.192558
2013-07-12,24.406012
2013-07-13,27.535717
2013-07-14,30.39197
2013-07-15,23.824776
2013-07-16,28.311995
2013-07-17,31.06187
2013-07-18,27.162565
2013-07-19,25.495882
2013-07-20,29.292227
2013-07-21,31.824837
2013-07-22,28.914785
2013-07-23,28.921204
2013-07-24,27.374924
2013-07-25,29.612432
2013-07-26,30.425447
2013-07-27,24.481869
2013-07-28,31.235298
2013-07-29,32.780224
2013-07-30,31.258049
2013-07-31,27.854637
2013-08-01,26.02205
2013-08-02,29.839165
2013-08-03,28.963947
2013-08-04,30.752203
2013-08-05,27.92095
2013-08-06,28.081642
2013-08-07,32.11385
2013-08-08,29.118025
2013-08-09,29.972187
2013-08-10,31.516867
2013-08-11,32.042995
2013-08-12,29.691713
2013-08-13,32.34928
2013-08-14,31.827923
2013-08-15,30.201344
2013-08-16,25.309711
2013-08-17,26.002718
2013-08-18,26.438171
2013-08-19,25.829313
2013-08-20,27.81192
2013-08-21,23.907536
2013-08-22,24.604563
2013-08-23,28.407711
2013-08-24,29.512749
2013-08-25,20.003777
2013-08-26,24.382666
2013-08-27,24.725382
2013-08-28,16.959446
2013-08-29,20.020044
2013-08-30,22.040953
2013-08-31,18.452244
2013-09-01,19.77309
2013-09-02,20.382435
2013-09-03,26.573467
2013-09-04,25.342907
2013-09-05,21.20358
2013-09-06,16.026554
2013-09-07,24.35101
2013-09-08,28.441349
2013-09-09,23.875923
2013-09-10,20.137148
2013-09-11,24.208721
2013-09-12,24.006283
2013-09-13,27.819664
2013-09-14,17.193733
2013-09-15,19.065172
2013-09-16,20.171082
2013-09-17,20.498573
2013-09-18,21.910397
2013-09-19,24.90071
2013-09-20,19.69015
2013-09-21,23.9383
2013-09-22,28.970245
2013-09-23,21.991785
2013-09-24,16.499489
2013-09-25,14.117858
2013-09-26,24.899805
2013-09-27,28.221249
2013-09-28,18.212708
2013-09-29,20.375185
2013-09-30,20.657576
2013-10-01,16.726137
2013-10-02,10.7417145
2013-10-03,11.005971
2013-10-04,17.311232
2013-10-05,18.022108
2013-10-06,20.737827
2013-10-07,18.576672
2013-10-08,17.601929
2013-10-09,20.883564
2013-10-10,14.765904
2013-10-11,9.665972
2013-10-12,15.780527
2013-10-13,15.788633
2013-10-14,9.316383
2013-10-15,11.222626
2013-10-16,10.734223
2013-10-17,15.945741
2013-10-18,17.638271
2013-10-19,15.371101
2013-10-20,12.446905
2013-10-21,8.035077
2013-10-22,6.665853
2013-10-23,7.343751
2013-10-24,4.61894
2013-10-25,9.522606
2013-10-26,10.501137
2013-10-27,11.149498
2013-10-28,9.139808
2013-10-29,5.9687977
2013-10-30,12.376057
2013-10-31,12.457817
2013-11-01,10.277645
2013-11-02,12.600341
2013-11-03,12.903746
2013-11-04,14.050087
2013-11-05,11.423629
2013-11-06,7.767044
2013-11-07,2.061041
2013-11-08,-2.405336
2013-11-09,-2.2119238
2013-11-10,-2.7229614
2013-11-11,1.5600576
2013-11-12,4.606182
2013-11-13,8.659026
2013-11-14,5.8073587
2013-11-15,3.8190155
2013-11-16,2.174663
2013-11-17,-0.33663473
2013-11-18,-0.49304557
2013-11-19,1.4300921
2013-11-20,2.3363218
2013-11-21,6.6604323
2013-11-22,7.832094
2013-11-23,4.0916166
2013-11-24,2.5387933
2013-11-25,-1.9752345
2013-11-26,-6.052099
2013-11-27,-8.646462
2013-11-28,-3.3537066
2013-11-29,4.6953917
2013-11-30,-0.026690662
2013-12-01,6.2143717
2013-12-02,6.5606074
2013-12-03,6.9806933
2013-12-04,2.5961602
2013-12-05,-0.34142572
2013-12-06,-1.6762974
2013-12-07,-0.9036534
2013-12-08,-3.9183774
2013-12-09,-3.5739665
2013-12-10,-6.606204
2013-12-11,-9.396702
2013-12-12,-12.164979
2013-12-13,-12.737055
2013-12-14,-8.6897545
2013-12-15,-4.6243715
2013-12-16,-8.020419
2013-12-17,-8.4899645
2013-12-18,-8.145826
2013-12-19,-9.81394
2013-12-20,-5.7481103
2013-12-21,-6.979108
2013-12-22,-3.819309
2013-12-23,-5.336542
2013-12-24,-4.565619
2013-12-25,-9.119085
2013-12-26,-8.707682
2013-12-27,-8.91744
2013-12-28,-8.641328
2013-12-29,-6.0699067
2013-12-30,-2.2293396
2013-12-31,-4.0552626
2014-01-01,-8.433824
2014-01-02,-3.021791
2014-01-03,-5.816307
2014-01-04,-7.0257406
2014-01-05,-6.6383724
2014-01-06,-4.8082695
2014-01-07,-6.0606127
2014-01-08,-12.550213
2014-01-09,-13.143589
2014-01-10,-9.916512
2014-01-11,-9.291492
2014-01-12,-13.344661
2014-01-13,-10.418069
2014-01-14,-9.586654
2014-01-15,-5.375893
2014-01-16,-10.563793
2014-01-17,-8.290235
2014-01-18,-6.5234647
2014-01-19,-12.190337
2014-01-20,-8.551631
2014-01-21,-6.0989914
2014-01-22,-4.2101827
2014-01-23,-0.99367744
2014-01-24,-2.60261
2014-01-25,-8.046652
2014-01-26,-4.428627
2014-01-27,-6.9656677
2014-01-28,-8.795083
2014-01-29,-10.459411
2014-01-30,-10.306333
2014-01-31,-6.924428
2014-02-01,-5.555691
2014-02-02,-8.415886
2014-02-03,-15.105482
2014-02-04,-10.961841
2014-02-05,-7.4534383
2014-02-06,-7.901757
2014-02-07,-6.9822264
2014-02-08,-10.099482
2014-02-09,-10.499458
2014-02-10,-8.4272375
2014-02-11,-9.957348
2014-02-12,-9.261247
2014-02-13,-6.964815
2014-02-14,-7.1519647
2014-02-15,-7.014387
2014-02-16,-8.137176
2014-02-17,-6.755969
2014-02-18,-6.1117015
2014-02-19,-7.3216248
2014-02-20,-2.1098146
2014-02-21,-4.734061
2014-02-22,-0.04784262
2014-02-23,1.1527554
2014-02-24,9.626848
2014-02-25,8.983866
2014-02-26,6.992382
2014-02-27,-0.866899
2014-02-28,-1.7756121
2014-03-01,-3.6464257
2014-03-02,-3.0736384
2014-03-03,-1.5241706
2014-03-04,-3.6838238
2014-03-05,-4.5952935
2014-03-06,-4.1726418
2014-03-07,-2.254799
2014-03-08,-1.8738544
2014-03-09,1.2580657
2014-03-10,3.5231905
2014-03-11,3.2453809
2014-03-12,1.6966046
2014-03-13,3.2019567
2014-03-14,5.494113
2014-03-15,7.371892
2014-03-16,7.659385
2014-03-17,5.1673355
2014-03-18,8.935371
2014-03-19,5.998033
2014-03-20,8.878629
2014-03-21,12.7569685
2014-03-22,15.640397
2014-03-23,16.93732
2014-03-24,20.412819
2014-03-25,19.388798
2014-03-26,16.68155
2014-03-27,17.826216
2014-03-28,15.976352
2014-03-29,16.834904
2014-03-30,13.560112
2014-03-31,16.312412
2014-04-01,11.8504925
2014-04-02,7.766683
2014-04-03,6.128854
2014-04-04,6.0345674
2014-04-05,10.100172
2014-04-06,24.226135
2014-04-07,20.5192
2014-04-08,22.600536
2014-04-09,12.829995
2014-04-10,17.679447
2014-04-11,19.446604
2014-04-12,18.827213
2014-04-13,22.899366
2014-04-14,22.420961
2014-04-15,14.802324
2014-04-16,12.691487
2014-04-17,9.624359
2014-04-18,12.984052
2014-04-19,11.854829
2014-04-20,11.7012005
2014-04-21,19.141293
2014-04-22,22.79156
2014-04-23,24.978436
2014-04-24,28.258085
2014-04-25,22.989613
2014-04-26,14.675281
2014-04-27,19.547329
2014-04-28,23.750477
2014-04-29,27.17196
2014-04-30,32.523735
2014-05-01,23.554026
2014-05-02,14.397677
2014-05-03,9.474851
2014-05-04,8.538712
2014-05-05,13.778042
2014-05-06,14.958836
2014-05-07,20.526873
2014-05-08,19.245539
2014-05-09,21.535042
2014-05-10,17.229399
2014-05-11,15.129305
2014-05-12,15.100867
2014-05-13,20.196297
2014-05-14,17.796423
2014-05-15,15.328856
2014-05-16,15.404301
2014-05-17,21.595596
2014-05-18,16.221354
2014-05-19,14.043301
2014-05-20,20.147097
2014-05-21,21.953188
2014-05-22,23.926949
2014-05-23,23.133383
2014-05-24,20.040688
2014-05-25,21.999107
2014-05-26,19.812653
2014-05-27,26.99365
2014-05-28,24.78517
2014-05-29,24.446487
2014-05-30,32.58461
2014-05-31,38.16034
2014-06-01,35.68083
2014-06-02,33.192657
2014-06-03,26.21314
2014-06-04,27.829891
2014-06-05,27.133587
2014-06-06,25.24649
2014-06-07,19.824972
2014-06-08,19.510807
2014-06-09,19.771082
2014-06-10,24.466927
2014-06-11,23.885687
2014-06-12,25.215601
2014-06-13,27.759192
2014-06-14,29.441706
2014-06-15,29.122036
2014-06-16,29.534878
2014-06-17,26.292852
2014-06-18,22.320751
2014-06-19,26.528242
2014-06-20,25.945341
2014-06-21,25.237759
2014-06-22,28.53386
2014-06-23,31.322948
2014-06-24,31.255852
2014-06-25,30.19083
2014-06-26,23.84394
2014-06-27,26.102762
2014-06-28,29.856731
2014-06-29,33.265697
2014-06-30,33.578022
2014-07-01,33.261356
2014-07-02,30.03849
2014-07-03,25.584534
2014-07-04,27.260162
2014-07-05,34.20945
2014-07-06,29.283068
2014-07-07,27.488937
2014-07-08,23.297417
2014-07-09,25.736794
2014-07-10,22.881372
2014-07-11,24.773336
2014-07-12,27.096174
2014-07-13,24.729183
2014-07-14,28.39144
2014-07-15,25.62721
2014-07-16,24.392422
2014-07-17,26.559656
2014-07-18,29.126999
2014-07-19,26.859158
2014-07-20,30.905128
2014-07-21,27.31858
2014-07-22,29.875181
2014-07-23,26.570183
2014-07-24,27.075836
2014-07-25,28.344818
2014-07-26,28.07476
2014-07-27,29.720308
2014-07-28,33.765266
2014-07-29,28.009401
2014-07-30,28.84496
2014-07-31,34.252533
2014-08-01,32.858692
2014-08-02,26.148314
2014-08-03,28.549114
2014-08-04,27.050682
2014-08-05,26.27032
2014-08-06,25.715435
2014-08-07,29.256979
2014-08-08,28.387312
2014-08-09,25.563076
2014-08-10,24.86337
2014-08-11,26.780886
2014-08-12,25.708284
2014-08-13,25.19411
2014-08-14,22.350857
2014-08-15,19.06784
2014-08-16,23.40998
2014-08-17,26.145605
2014-08-18,27.868069
2014-08-19,28.698236
2014-08-20,28.247814
2014-08-21,28.705849
2014-08-22,28.13148
2014-08-23,27.085173
2014-08-24,25.552675
2014-08-25,20.010036
2014-08-26,26.089455
2014-08-27,27.380579
2014-08-28,30.744558
2014-08-29,30.204824
2014-08-30,30.762096
2014-08-31,30.693516
2014-09-01,19.16066
2014-09-02,19.164972
2014-09-03,23.081635
2014-09-04,19.299957
2014-09-05,26.168339
2014-09-06,28.07019
2014-09-07,23.273277
2014-09-08,21.716824
2014-09-09,24.204477
2014-09-10,23.081577
2014-09-11,23.131996
2014-09-12,25.116886
2014-09-13,22.332365
2014-09-14,18.167904
2014-09-15,17.084938
2014-09-16,23.053637
2014-09-17,25.743114
2014-09-18,24.24485
2014-09-19,21.981026
2014-09-20,21.437963
2014-09-21,20.677359
2014-09-22,22.426662
2014-09-23,17.47524
2014-09-24,19.642412
2014-09-25,21.493885
2014-09-26,11.173285
2014-09-27,18.628439
2014-09-28,17.010927
2014-09-29,10.195622
2014-09-30,13.074041
2014-10-01,12.537576
2014-10-02,14.697184
2014-10-03,14.852347
2014-10-04,13.801263
2014-10-05,15.026635
2014-10-06,16.394215
2014-10-07,19.064745
2014-10-08,14.825635
2014-10-09,14.358984
2014-10-10,11.027653
2014-10-11,12.994225
2014-10-12,8.696417
2014-10-13,9.249154
2014-10-14,17.522655
2014-10-15,13.254248
2014-10-16,12.347475
2014-10-17,15.511018
2014-10-18,21.589962
2014-10-19,23.305721
2014-10-20,9.409088
2014-10-21,4.6350055
2014-10-22,13.5175495
2014-10-23,16.329176
2014-10-24,13.160121
2014-10-25,10.210163
2014-10-26,5.8086762
2014-10-27,9.106122
2014-10-28,11.794966
2014-10-29,16.970543
2014-10-30,7.776128
2014-10-31,3.1256883
2014-11-01,7.649712
2014-11-02,4.41062
2014-11-03,9.493148
2014-11-04,13.9490795
2014-11-05,7.94685
2014-11-06,2.2412195
2014-11-07,5.994115
2014-11-08,8.339036
2014-11-09,12.971135
2014-11-10,12.33676
2014-11-11,3.97896
2014-11-12,-4.335015
2014-11-13,-0.6326585
2014-11-14,2.8305142
2014-11-15,3.410678
2014-11-16,-0.1093712
2014-11-17,1.8987715
2014-11-18,4.286285
2014-11-19,6.5718994
2014-11-20,0.8137614
2014-11-21,0.42448696
2014-11-22,0.393821
2014-11-23,2.0686035
2014-11-24,1.727477
2014-11-25,0.113365114
2014-11-26,10.25219
2014-11-27,-2.483793
2014-11-28,-0.8895795
2014-11-29,-0.37040794
2014-11-30,-4.318049
2014-12-01,-10.126948
2014-12-02,-10.273924
2014-12-03,-13.029778
2014-12-04,-10.712512
2014-12-05,-8.758055
2014-12-06,-8.467642
2014-12-07,-10.450998
2014-12-08,-4.373854
2014-12-09,-6.636123
2014-12-10,-9.642317
2014-12-11,-9.04132
2014-12-12,-10.8624935
2014-12-13,-10.740238
2014-12-14,-12.92906
2014-12-15,-9.771684
2014-12-16,-14.610762
2014-12-17,-13.891734
2014-12-18,-15.603579
2014-12-19,-7.483632
2014-12-20,-10.947555
2014-12-21,-9.433885
2014-12-22,-7.547213
2014-12-23,-2.0446248
2014-12-24,-5.6394644
2014-12-25,-3.408124
2014-12-26,-1.2817557
2014-12-27,-3.470614
2014-12-28,-3.9559312
2014-12-29,-9.1138735
2014-12-30,-6.866935
2014-12-31,-10.613114
2015-01-01,-9.370986
2015-01-02,-5.0853167
2015-01-03,0.5930696
2015-01-04,-2.8683596
2015-01-05,-5.8258805
2015-01-06,-8.108394
2015-01-07,-4.3603773
2015-01-08,-5.406443
2015-01-09,-1.5429962
2015-01-10,-4.785084
2015-01-11,-3.7845936
2015-01-12,-2.350825
2015-01-13,0.11617291
2015-01-14,-3.8303256
2015-01-15,-8.53219
2015-01-16,-2.9422555
2015-01-17,-4.2185373
2015-01-18,-9.36879
2015-01-19,-7.985681
2015-01-20,-5.6918592
2015-01-21,-1.3818184
2015-01-22,-2.014063
