time,tmax
2012-04-10,16.192352
2012-04-11,15.33312
2012-04-12,14.649147
2012-04-13,26.63422
2012-04-14,13.617963
2012-04-15,11.468657
2012-04-16,14.4829445
2012-04-17,22.332832
2012-04-18,24.314545
2012-04-19,23.698029
2012-04-20,20.107672
2012-04-21,21.417377
2012-04-22,23.336266
2012-04-23,24.09812
2012-04-24,18.741377
2012-04-25,14.423566
2012-04-26,17.75307
2012-04-27,12.279158
2012-04-28,11.402493
2012-04-29,17.521852
2012-04-30,20.40686
2012-05-01,21.08485
2012-05-02,22.096823
2012-05-03,29.246954
2012-05-04,22.24886
2012-05-05,19.92275
2012-05-06,22.48526
2012-05-07,24.835047
2012-05-08,20.85114
2012-05-09,21.873182
2012-05-10,21.8521
2012-05-11,22.228676
2012-05-12,18.218653
2012-05-13,16.204308
2012-05-14,15.426509
2012-05-15,17.32291
2012-05-16,14.234702
2012-05-17,23.406054
2012-05-18,29.512716
2012-05-19,26.307156
2012-05-20,26.773005
2012-05-21,31.214405
2012-05-22,26.715199
2012-05-23,19.359032
2012-05-24,21.36131
2012-05-25,22.802137
2012-05-26,21.159325
2012-05-27,27.431074
2012-05-28,24.260191
2012-05-29,25.326666
2012-05-30,20.932444
2012-05-31,21.196423
2012-06-01,25.92721
2012-06-02,21.84939
2012-06-03,23.955137
2012-06-04,21.76467
2012-06-05,28.678232
2012-06-06,29.792416
2012-06-07,29.35727
2012-06-08,30.42579
2012-06-09,26.11861
2012-06-10,22.346155
2012-06-11,22.614367
2012-06-12,17.411053
2012-06-13,21.231907
2012-06-14,22.158566
2012-06-15,19.770258
2012-06-16,22.102367
2012-06-17,22.734278
2012-06-18,26.53886
2012-06-19,28.461723
2012-06-20,30.312716
2012-06-21,29.770657
2012-06-22,30.218819
2012-06-23,27.247622
2012-06-24,25.047508
2012-06-25,30.450552
2012-06-26,30.336594
2012-06-27,26.863375
2012-06-28,28.309473
2012-06-29,26.66899
2012-06-30,31.70078
2012-07-01,26.027466
2012-07-02,22.699585
2012-07-03,22.510529
2012-07-04,28.17221
2012-07-05,29.677103
2012-07-06,30.614628
2012-07-07,31.86474
2012-07-08,30.538906
2012-07-09,30.008389
2012-07-10,28.450834
2012-07-11,23.42246
2012-07-12,24.112255
2012-07-13,27.81415
2012-07-14,30.25688
2012-07-15,31.593931
2012-07-16,32.719753
2012-07-17,33.407116
2012-07-18,28.12698
2012-07-19,31.266096
2012-07-20,30.732094
2012-07-21,29.567762
2012-07-22,25.304764
2012-07-23,28.410696
2012-07-24,30.375492
2012-07-25,30.256138
2012-07-26,31.778292
2012-07-27,31.08287
2012-07-28,26.835772
2012-07-29,20.832682
2012-07-30,21.116362
2012-07-31,27.75095
2012-08-01,26.530573
2012-08-02,24.685757
2012-08-03,25.313831
2012-08-04,27.907421
2012-08-05,31.37623
2012-08-06,32.841145
2012-08-07,31.096483
2012-08-08,29.130548
2012-08-09,28.081953
2012-08-10,23.269028
2012-08-11,21.459707
2012-08-12,25.947992
2012-08-13,27.414072
2012-08-14,29.452892
2012-08-15,28.014341
2012-08-16,30.364967
2012-08-17,28.151392
2012-08-18,27.857243
2012-08-19,28.4672
2012-08-20,24.904959
2012-08-21,23.583412
2012-08-22,24.04079
2012-08-23,29.981142
2012-08-24,30.179157
2012-08-25,29.234251
2012-08-26,29.143087
2012-08-27,27.882774
2012-08-28,28.422428
2012-08-29,28.495098
2012-08-30,29.374737
2012-08-31,32.261986
2012-09-01,29.686419
2012-09-02,25.160822
2012-09-03,15.275927
2012-09-04,15.59074
2012-09-05,21.67062
2012-09-06,27.622326
2012-09-07,28.080063
2012-09-08,25.957212
2012-09-09,26.565287
2012-09-10,27.298437
2012-09-11,19.66086
2012-09-12,13.005859
2012-09-13,14.72617
2012-09-14,22.804688
2012-09-15,24.86799
2012-09-16,25.685246
2012-09-17,24.561607
2012-09-18,24.432768
2012-09-19,25.578571
2012-09-20,27.615967
2012-09-21,28.034395
2012-09-22,22.472786
2012-09-23,22.103128
2012-09-24,20.148653
2012-09-25,19.006311
2012-09-26,21.500359
2012-09-27,11.54616
2012-09-28,15.336604
2012-09-29,16.676836
2012-09-30,20.727827
2012-10-01,22.206766
2012-10-02,22.325613
2012-10-03,15.986588
2012-10-04,20.442307
2012-10-05,18.286629
2012-10-06,18.63754
2012-10-07,20.817495
2012-10-08,21.091578
2012-10-09,16.832851
2012-10-10,13.553382
2012-10-11,14.849102
2012-10-12,11.869145
2012-10-13,8.246296
2012-10-14,10.895674
2012-10-15,11.421852
2012-10-16,7.0433035
2012-10-17,6.2438426
2012-10-18,5.7294216
2012-10-19,10.540044
2012-10-20,5.614726
2012-10-21,5.2058315
2012-10-22,8.2678
2012-10-23,10.3800955
2012-10-24,9.852458
2012-10-25,15.758121
2012-10-26,17.193478
2012-10-27,16.794508
2012-10-28,7.580996
2012-10-29,2.0796108
2012-10-30,-1.1693103
2012-10-31,1.0260259
2012-11-01,3.6546512
2012-11-02,2.6460361
2012-11-03,0.7556033
2012-11-04,1.2250524
2012-11-05,2.0554812
2012-11-06,1.8194208
2012-11-07,5.9410267
2012-11-08,4.4794765
2012-11-09,5.9765625
2012-11-10,4.4623823
2012-11-11,0.6301726
2012-11-12,1.5826008
2012-11-13,-0.28655732
2012-11-14,1.2479758
2012-11-15,0.92665064
2012-11-16,-0.70743144
2012-11-17,-1.2681007
2012-11-18,-6.9401927
2012-11-19,-3.9588943
2012-11-20,-1.5077162
2012-11-21,-1.0727417
2012-11-22,-2.327598
2012-11-23,-2.043961
2012-11-24,-6.097357
2012-11-25,-5.764203
2012-11-26,-6.3073664
2012-11-27,-8.9893055
2012-11-28,-4.395297
2012-11-29,-7.7200055
2012-11-30,-10.3583765
2012-12-01,-12.986489
2012-12-02,-9.719491
2012-12-03,-11.612553
2012-12-04,-11.045511
2012-12-05,-11.930233
2012-12-06,-14.255346
2012-12-07,-18.330935
2012-12-08,-12.466651
2012-12-09,-6.6701074
2012-12-10,-5.834545
2012-12-11,-5.617406
2012-12-12,-10.864184
2012-12-13,-6.5003366
2012-12-14,-10.855195
2012-12-15,-14.197236
2012-12-16,-12.587317
2012-12-17,-11.548894
2012-12-18,-11.613417
2012-12-19,-10.753035
2012-12-20,-9.683018
2012-12-21,-9.578322
2012-12-22,-15.184362
2012-12-23,-15.677099
2012-12-24,-17.10901
2012-12-25,-16.530037
2012-12-26,-16.657713
2012-12-27,-14.960496
2012-12-28,-16.938396
2012-12-29,-15.070292
2012-12-30,-17.603867
2012-12-31,-16.19193
2013-01-01,-20.259733
2013-01-02,-14.516035
2013-01-03,-10.607877
2013-01-04,-9.883681
2013-01-05,-9.815943
2013-01-06,-11.890528
2013-01-07,-17.762346
2013-01-08,-15.816151
2013-01-09,-16.057959
2013-01-10,-15.051553
2013-01-11,-18.525248
2013-01-12,-15.954013
2013-01-13,-17.451887
2013-01-14,-13.803397
2013-01-15,-17.079239
2013-01-16,-11.400387
2013-01-17,-8.826618
2013-01-18,-16.7404
2013-01-19,-11.798074
2013-01-20,-16.543293
2013-01-21,-11.048029
2013-01-22,-8.999018
2013-01-23,-15.416641
2013-01-24,-15.611146
2013-01-25,-14.034996
2013-01-26,-13.384666
2013-01-27,-11.444538
2013-01-28,-11.295272
2013-01-29,-9.429469
2013-01-30,-14.688163
2013-01-31,-14.332559
2013-02-01,-7.7505827
2013-02-02,-9.191269
2013-02-03,-13.3652525
2013-02-04,-8.952898
2013-02-05,-12.389368
2013-02-06,-15.06708
2013-02-07,-16.02921
2013-02-08,-10.580158
2013-02-09,-13.667141
2013-02-10,-10.872951
2013-02-11,-6.73072
2013-02-12,-7.8297253
2013-02-13,-2.185032
2013-02-14,-7.0586853
2013-02-15,-9.7818165
2013-02-16,-8.766508
2013-02-17,-6.631078
2013-02-18,-6.92488
2013-02-19,-9.973675
2013-02-20,-9.991952
2013-02-21,-5.9769487
2013-02-22,-5.799566
2013-02-23,-6.4637194
2013-02-24,-7.267738
2013-02-25,-3.5663443
2013-02-26,-6.350957
2013-02-27,-0.17804796
2013-02-28,-7.729253
2013-03-01,-3.69501
2013-03-02,-4.8538322
2013-03-03,-7.462675
2013-03-04,3.3904738
2013-03-05,4.4296465
2013-03-06,4.9835634
2013-03-07,2.5530326
2013-03-08,-1.7179589
2013-03-09,-4.849873
2013-03-10,-2.0878313
2013-03-11,2.5209122
2013-03-12,-0.6726417
2013-03-13,-3.2303057
2013-03-14,6.9911537
2013-03-15,2.1633618
2013-03-16,8.781166
2013-03-17,6.9125023
2013-03-18,-2.9603858
2013-03-19,-5.668424
2013-03-20,-4.0528855
2013-03-21,-0.7067661
2013-03-22,-0.6838876
2013-03-23,-3.2253582
2013-03-24,0.8971828
2013-03-25,4.5468583
2013-03-26,8.530276
2013-03-27,2.101196
2013-03-28,2.7946877
2013-03-29,2.4643123
2013-03-30,4.584261
2013-03-31,5.8390875
2013-04-01,9.24687
2013-04-02,16.134409
2013-04-03,8.952666
2013-04-04,4.4162893
2013-04-05,2.7854717
2013-04-06,5.342041
2013-04-07,5.2755404
2013-04-08,3.2541685
2013-04-09,8.81244
2013-04-10,6.0199513
2013-04-11,8.830282
2013-04-12,13.247573
2013-04-13,9.828413
2013-04-14,7.6310043
2013-04-15,8.139818
2013-04-16,7.1400704
2013-04-17,8.502827
2013-04-18,8.590186
2013-04-19,10.404622
2013-04-20,10.925402
2013-04-21,14.31186
2013-04-22,21.588503
2013-04-23,17.057917
2013-04-24,14.055074
2013-04-25,13.160579
2013-04-26,17.570074
2013-04-27,23.634289
2013-04-28,19.992167
2013-04-29,13.124296
2013-04-30,15.554196
2013-05-01,17.486399
2013-05-02,16.73853
2013-05-03,23.0031
2013-05-04,27.461771
2013-05-05,30.999384
2013-05-06,23.529356
2013-05-07,32.222336
2013-05-08,32.803806
2013-05-09,25.24861
2013-05-10,19.459656
2013-05-11,16.501122
2013-05-12,18.067858
2013-05-13,20.12632
2013-05-14,15.896502
2013-05-15,21.352747
2013-05-16,23.240402
2013-05-17,24.778189
2013-05-18,30.69032
2013-05-19,23.67459
2013-05-20,18.510996
2013-05-21,19.164448
2013-05-22,27.532454
2013-05-23,31.969143
2013-05-24,26.099371
2013-05-25,29.56609
2013-05-26,31.434422
2013-05-27,25.93517
2013-05-28,24.348612
2013-05-29,23.725534
2013-05-30,30.80364
2013-05-31,33.3334
2013-06-01,24.055391
2013-06-02,23.753714
2013-06-03,20.196823
2013-06-04,24.57009
2013-06-05,27.235237
2013-06-06,23.811556
2013-06-07,30.689796
2013-06-08,26.071156
2013-06-09,20.346268
2013-06-10,23.390322
2013-06-11,23.819698
2013-06-12,23.409325
2013-06-13,28.876787
2013-06-14,30.95668
2013-06-15,29.992731
2013-06-16,27.829338
2013-06-17,30.09105
2013-06-18,30.037178
2013-06-19,28.418793
2013-06-20,27.611155
2013-06-21,28.761753
2013-06-22,29.987999
2013-06-23,31.611977
2013-06-24,32.303776
2013-06-25,28.45905
2013-06-26,24.076677
2013-06-27,24.040335
2013-06-28,25.288754
2013-06-29,22.573212
2013-06-30,20.605158
2013-07-01,26.851547
2013-07-02,23.616411
2013-07-03,22.382284
2013-07-04,27.445816
2013-07-05,29.404037
2013-07-06,29.691494
2013-07-07,31.16862
2013-07-08,27.454603
2013-07-09,28.44562
2013-07-10,30.473623
2013-07-11,27.223846
2013-07-12,26.566677
2013-07-13,29.848156
2013-07-14,31.45662
2013-07-15,27.461306
2013-07-16,28.032267
2013-07-17,30.804348
2013-07-18,27.704285
2013-07-19,25.700605
2013-07-20,28.178102
2013-07-21,30.8689
2013-07-22,29.963287
2013-07-23,28.598518
2013-07-24,25.434004
2013-07-25,28.86615
2013-07-26,29.78219
2013-07-27,29.04467
2013-07-28,29.79275
2013-07-29,32.19597
2013-07-30,29.94184
2013-07-31,27.523743
2013-08-01,27.257366
2013-08-02,29.243029
2013-08-03,28.406391
2013-08-04,31.523489
2013-08-05,29.817186
2013-08-06,28.380772
2013-08-07,32.861244
2013-08-08,29.674189
2013-08-09,30.168936
2013-08-10,30.489086
2013-08-11,32.379314
2013-08-12,27.671524
2013-08-13,32.417606
2013-08-14,31.962967
2013-08-15,30.381187
2013-08-16,24.95856
2013-08-17,24.314524
2013-08-18,26.71799
2013-08-19,26.566433
2013-08-20,27.692074
2013-08-21,24.14499
2013-08-22,24.913826
2013-08-23,27.297186
2013-08-24,29.113306
2013-08-25,24.378704
2013-08-26,24.996508
2013-08-27,24.509485
2013-08-28,19.73559
2013-08-29,19.806278
2013-08-30,21.322866
2013-08-31,19.372232
2013-09-01,19.385445
2013-09-02,19.63519
2013-09-03,24.087307
2013-09-04,25.245783
2013-09-05,23.596552
2013-09-06,21.266499
2013-09-07,22.673569
2013-09-08,27.202427
2013-09-09,25.56308
2013-09-10,21.2483
2013-09-11,24.86055
2013-09-12,26.588362
2013-09-13,26.084536
2013-09-14,20.629154
2013-09-15,19.362013
2013-09-16,20.564701
2013-09-17,20.208515
2013-09-18,20.879162
2013-09-19,23.71461
2013-09-20,20.796116
2013-09-21,21.352428
2013-09-22,27.088167
2013-09-23,22.194736
2013-09-24,17.052006
2013-09-25,16.431246
2013-09-26,19.633049
2013-09-27,27.094704
2013-09-28,18.11588
2013-09-29,18.508677
2013-09-30,19.861757
2013-10-01,16.202768
2013-10-02,11.913631
2013-10-03,11.818945
2013-10-04,17.254183
2013-10-05,17.11097
2013-10-06,23.348372
2013-10-07,20.161503
2013-10-08,17.28864
2013-10-09,19.83992
2013-10-10,12.5705
2013-10-11,11.719894
2013-10-12,16.462376
2013-10-13,17.672924
2013-10-14,12.566864
2013-10-15,9.327473
2013-10-16,9.330422
2013-10-17,12.876049
2013-10-18,15.703916
2013-10-19,11.042955
2013-10-20,9.111019
2013-10-21,8.699199
2013-10-22,7.9025006
2013-10-23,7.4661584
2013-10-24,3.9740784
2013-10-25,11.790425
2013-10-26,11.573926
2013-10-27,11.199025
2013-10-28,7.593221
2013-10-29,6.9726734
2013-10-30,13.254821
2013-10-31,12.882599
2013-11-01,11.819767
2013-11-02,12.526924
2013-11-03,14.951643
2013-11-04,15.225995
2013-11-05,11.520031
2013-11-06,8.476019
2013-11-07,-1.3901161
2013-11-08,-1.4905956
2013-11-09,0.062377453
2013-11-10,0.9563265
2013-11-11,-0.84506303
2013-11-12,5.0246286
2013-11-13,8.408249
2013-11-14,7.2237897
2013-11-15,4.683497
2013-11-16,2.2734022
2013-11-17,0.021188378
2013-11-18,-1.0011299
2013-11-19,-0.19037876
2013-11-20,2.5818634
2013-11-21,5.951598
2013-11-22,8.402369
2013-11-23,5.6542196
2013-11-24,4.297769
2013-11-25,-0.29514503
2013-11-26,-3.2094755
2013-11-27,-6.7014647
2013-11-28,-1.5293947
2013-11-29,4.4583416
2013-11-30,0.99508667
2013-12-01,7.24784
2013-12-02,5.6407423
2013-12-03,5.1594324
2013-12-04,4.340908
2013-12-05,-0.29749274
2013-12-06,-2.3792758
2013-12-07,-2.1635716
2013-12-08,-5.044688
2013-12-09,-3.4742765
2013-12-10,-6.587407
2013-12-11,-8.903735
2013-12-12,-10.512443
2013-12-13,-12.270582
2013-12-14,-8.117585
2013-12-15,-3.1390455
2013-12-16,-8.989521
2013-12-17,-8.198458
2013-12-18,-9.740065
2013-12-19,-9.22208
2013-12-20,-3.856389
2013-12-21,-5.572821
2013-12-22,-4.0245543
2013-12-23,-3.4758918
2013-12-24,-5.000797
2013-12-25,-9.705051
2013-12-26,-6.9914565
2013-12-27,-7.2193036
2013-12-28,-7.607878
2013-12-29,-3.4889967
2013-12-30,-1.0278122
2013-12-31,-2.8109684
2014-01-01,-8.586948
2014-01-02,-8.567837
2014-01-03,-8.993158
2014-01-04,-8.808925
2014-01-05,-6.316769
2014-01-06,-4.634812
2014-01-07,-5.38748
2014-01-08,-11.164589
2014-01-09,-11.866584
2014-01-10,-7.9088244
2014-01-11,-9.980754
2014-01-12,-15.26788
2014-01-13,-11.486715
2014-01-14,-10.845543
2014-01-15,-9.771553
2014-01-16,-14.8904295
2014-01-17,-6.7138486
2014-01-18,-8.612228
2014-01-19,-10.741829
2014-01-20,-10.356095
2014-01-21,-6.679664
2014-01-22,-5.2535973
2014-01-23,-4.713729
2014-01-24,-2.9391823
2014-01-25,-7.4665146
2014-01-26,-6.5722404
2014-01-27,-3.737677
2014-01-28,-9.811976
2014-01-29,-10.877118
2014-01-30,-11.0467415
2014-01-31,-7.9793587
2014-02-01,-6.1738253
2014-02-02,-4.717022
2014-02-03,-14.117536
2014-02-04,-12.430876
2014-02-05,-8.970298
2014-02-06,-8.345646
2014-02-07,-7.061671
2014-02-08,-10.467006
2014-02-09,-11.335659
2014-02-10,-11.051188
2014-02-11,-10.418672
2014-02-12,-11.709353
2014-02-13,-7.658887
2014-02-14,-9.658707
2014-02-15,-7.7342567
2014-02-16,-7.5750175
2014-02-17,-6.101846
2014-02-18,-6.6161175
2014-02-19,-7.8458943
2014-02-20,-3.0262656
2014-02-21,-6.0474005
2014-02-22,-1.9062058
2014-02-23,1.3279217
2014-02-24,7.9904156
2014-02-25,3.8903835
2014-02-26,6.675375
2014-02-27,0.4772793
2014-02-28,-0.6117786
2014-03-01,-4.971662
2014-03-02,-4.056292
2014-03-03,-2.9116275
2014-03-04,-3.326559
2014-03-05,-4.7371454
2014-03-06,-4.591031
2014-03-07,-3.3729331
2014-03-08,-2.6063933
2014-03-09,1.3628559
2014-03-10,3.4672465
2014-03-11,3.0719912
2014-03-12,1.2057034
2014-03-13,3.6217256
2014-03-14,5.4089847
2014-03-15,6.2720113
2014-03-16,7.2613244
2014-03-17,5.0171947
2014-03-18,8.310513
2014-03-19,6.5709205
2014-03-20,8.160372
2014-03-21,11.184921
2014-03-22,14.944127
2014-03-23,16.303152
2014-03-24,15.990688
2014-03-25,17.437616
2014-03-26,18.239117
2014-03-27,16.294918
2014-03-28,14.326324
2014-03-29,14.357918
2014-03-30,15.227312
2014-03-31,15.395516
2014-04-01,12.470119
2014-04-02,8.218834
2014-04-03,7.1810274
2014-04-04,5.061104
2014-04-05,9.334175
2014-04-06,22.799818
2014-04-07,20.260126
2014-04-08,20.339941
2014-04-09,11.980482
2014-04-10,17.550438
2014-04-11,19.160448
2014-04-12,18.782284
2014-04-13,22.767935
2014-04-14,25.575666
2014-04-15,17.38688
2014-04-16,12.056988
2014-04-17,10.0759325
2014-04-18,13.938283
2014-04-19,14.265219
2014-04-20,11.897121
2014-04-21,20.479006
2014-04-22,22.743206
2014-04-23,25.508348
2014-04-24,26.658329
2014-04-25,25.990807
2014-04-26,17.712069
2014-04-27,19.825518
2014-04-28,23.726078
2014-04-29,26.648186
2014-04-30,31.768913
2014-05-01,24.397766
2014-05-02,13.976584
2014-05-03,11.970099
2014-05-04,11.900801
2014-05-05,12.871234
2014-05-06,15.91014
2014-05-07,18.295744
2014-05-08,18.320148
2014-05-09,21.188313
2014-05-10,17.734142
2014-05-11,17.147345
2014-05-12,14.103476
2014-05-13,19.41797
2014-05-14,18.090044
2014-05-15,14.797332
2014-05-16,17.125528
2014-05-17,20.570862
2014-05-18,16.909163
2014-05-19,17.186403
2014-05-20,19.125864
2014-05-21,22.820211
2014-05-22,24.546272
2014-05-23,25.257181
2014-05-24,22.672157
2014-05-25,19.788227
2014-05-26,18.572708
2014-05-27,25.748184
2014-05-28,26.476637
2014-05-29,25.199995
2014-05-30,31.666029
2014-05-31,37.748547
2014-06-01,37.322216
2014-06-02,35.17307
2014-06-03,27.376232
2014-06-04,27.576914
2014-06-05,29.218204
2014-06-06,24.532347
2014-06-07,22.044798
2014-06-08,21.181986
2014-06-09,22.545427
2014-06-10,24.057093
2014-06-11,24.452374
2014-06-12,26.879337
2014-06-13,28.362486
2014-06-14,30.778147
2014-06-15,29.824749
2014-06-16,29.52014
2014-06-17,26.431509
2014-06-18,24.586002
2014-06-19,27.493267
2014-06-20,27.461943
2014-06-21,28.854717
2014-06-22,30.606752
2014-06-23,33.230907
2014-06-24,33.655743
2014-06-25,31.761448
2014-06-26,26.430912
2014-06-27,24.053665
2014-06-28,29.88214
2014-06-29,32.538704
2014-06-30,33.808582
2014-07-01,33.570568
2014-07-02,31.307474
2014-07-03,27.297382
2014-07-04,28.710098
2014-07-05,33.3071
2014-07-06,28.513752
2014-07-07,28.58032
2014-07-08,25.70094
2014-07-09,26.918743
2014-07-10,25.250301
2014-07-11,25.501247
2014-07-12,24.225578
2014-07-13,25.03925
2014-07-14,27.678247
2014-07-15,25.474768
2014-07-16,24.127268
2014-07-17,26.774712
2014-07-18,28.770645
2014-07-19,28.496597
2014-07-20,31.22042
2014-07-21,28.687042
2014-07-22,30.323835
2014-07-23,25.539581
2014-07-24,25.255074
2014-07-25,27.661993
2014-07-26,27.402826
2014-07-27,29.50314
2014-07-28,30.579342
2014-07-29,26.372616
2014-07-30,26.74364
2014-07-31,31.8288
2014-08-01,32.13202
2014-08-02,27.103668
2014-08-03,29.079248
2014-08-04,27.072641
2014-08-05,27.417885
2014-08-06,26.028032
2014-08-07,28.761326
2014-08-08,29.525278
2014-08-09,27.298235
2014-08-10,26.779829
2014-08-11,25.561287
2014-08-12,25.998774
2014-08-13,27.877996
2014-08-14,25.18292
2014-08-15,21.386072
2014-08-16,24.417496
2014-08-17,24.530844
2014-08-18,27.3148
2014-08-19,29.253115
2014-08-20,29.139874
2014-08-21,29.073336
2014-08-22,29.132652
2014-08-23,29.329618
2014-08-24,27.289894
2014-08-25,21.08825
2014-08-26,21.848654
2014-08-27,27.427025
2014-08-28,29.937151
2014-08-29,29.431206
2014-08-30,31.066767
2014-08-31,29.416397
2014-09-01,20.380749
2014-09-02,16.054857
2014-09-03,22.516365
2014-09-04,20.714102
2014-09-05,26.010038
2014-09-06,27.308044
2014-09-07,26.997341
2014-09-08,21.830008
2014-09-09,22.726398
2014-09-10,22.515974
2014-09-11,23.44683
2014-09-12,24.6118
2014-09-13,24.643911
2014-09-14,21.230696
2014-09-15,18.230406
2014-09-16,23.895004
2014-09-17,25.449503
2014-09-18,24.309404
2014-09-19,24.15306
2014-09-20,21.906158
2014-09-21,25.194006
2014-09-22,22.99685
2014-09-23,17.250555
2014-09-24,17.640854
2014-09-25,22.334728
2014-09-26,18.418758
2014-09-27,19.825562
2014-09-28,17.566002
2014-09-29,9.71929
2014-09-30,12.537375
2014-10-01,11.737673
2014-10-02,14.909926
2014-10-03,15.676346
2014-10-04,13.942799
2014-10-05,15.630669
2014-10-06,17.159678
2014-10-07,19.375355
2014-10-08,16.251701
2014-10-09,15.109642
2014-10-10,13.436365
2014-10-11,13.269072
2014-10-12,10.656335
2014-10-13,11.06448
2014-10-14,16.794209
2014-10-15,13.11863
2014-10-16,11.782074
2014-10-17,15.421366
2014-10-18,21.53034
2014-10-19,24.533628
2014-10-20,11.99375
2014-10-21,4.4599843
2014-10-22,11.162716
2014-10-23,16.279596
2014-10-24,10.678261
2014-10-25,10.028695
2014-10-26,9.136206
2014-10-27,6.23102
2014-10-28,9.924447
2014-10-29,13.382462
2014-10-30,5.8748126
2014-10-31,4.6066794
2014-11-01,6.754035
2014-11-02,6.801558
2014-11-03,9.188628
2014-11-04,12.666199
2014-11-05,12.017126
2014-11-06,4.758484
2014-11-07,7.4702735
2014-11-08,9.756229
2014-11-09,11.720904
2014-11-10,12.4904175
2014-11-11,6.8908744
2014-11-12,-0.9427142
2014-11-13,0.91595423
2014-11-14,4.435095
2014-11-15,3.60878
2014-11-16,0.98370457
2014-11-17,5.1038175
2014-11-18,5.9206676
2014-11-19,5.4064007
2014-11-20,-2.2423425
2014-11-21,2.0394013
2014-11-22,0.5377219
2014-11-23,1.6526854
2014-11-24,1.7524179
2014-11-25,-0.021470368
2014-11-26,7.035269
2014-11-27,-1.8526872
2014-11-28,-1.8683867
2014-11-29,-1.1041842
2014-11-30,-5.652821
2014-12-01,-9.457429
2014-12-02,-9.8097925
2014-12-03,-11.566766
2014-12-04,-9.917819
2014-12-05,-8.869395
2014-12-06,-8.234434
2014-12-07,-9.857395
2014-12-08,-9.758389
2014-12-09,-6.521302
2014-12-10,-9.8371935
2014-12-11,-10.809568
2014-12-12,-9.866289
2014-12-13,-13.388316
2014-12-14,-15.757391
2014-12-15,-11.44525
2014-12-16,-15.602658
2014-12-17,-15.982981
2014-12-18,-14.823802
2014-12-19,-9.562393
2014-12-20,-14.026747
2014-12-21,-10.993706
2014-12-22,-9.347665
2014-12-23,-3.1338096
2014-12-24,-5.5795717
2014-12-25,-2.6311123
2014-12-26,-2.1058226
2014-12-27,-5.9595985
2014-12-28,-5.6476927
2014-12-29,-10.916791
2014-12-30,-8.693651
2014-12-31,-9.060627
2015-01-01,-8.93428
2015-01-02,-7.284767
2015-01-03,-5.991767
2015-01-04,-5.264629
2015-01-05,-4.9734545
2015-01-06,-6.744536
2015-01-07,-5.472137
2015-01-08,-5.1356926
2015-01-09,-1.2797318
2015-01-10,-6.849987
2015-01-11,-4.1654196
2015-01-12,-4.813076
2015-01-13,-5.0103903
2015-01-14,-6.7638435
2015-01-15,-10.670649
2015-01-16,-3.2828155
2015-01-17,-4.6972904
2015-01-18,-10.223556
2015-01-19,-8.519453
2015-01-20,-8.65208
2015-01-21,-4.6630707
