time,tmax
2012-04-01,-2.5881336
2012-04-02,1.3402965
2012-04-03,2.4089444
2012-04-04,2.851138
2012-04-05,-1.4665737
2012-04-06,2.6407979
2012-04-07,15.65606
2012-04-08,2.8672447
2012-04-09,15.330742
2012-04-10,10.828159
2012-04-11,8.705524
2012-04-12,8.902867
2012-04-13,13.627624
2012-04-14,5.488593
2012-04-15,3.2883482
2012-04-16,10.349944
2012-04-17,18.037088
2012-04-18,22.715008
2012-04-19,19.977818
2012-04-20,12.685911
2012-04-21,19.053217
2012-04-22,22.885096
2012-04-23,19.971775
2012-04-24,16.456131
2012-04-25,7.984203
2012-04-26,11.591595
2012-04-27,7.1196527
2012-04-28,4.182345
2012-04-29,10.243761
2012-04-30,15.69363
2012-05-01,17.107658
2012-05-02,21.645428
2012-05-03,22.16377
2012-05-04,17.588724
2012-05-05,16.48709
2012-05-06,19.472527
2012-05-07,20.726631
2012-05-08,20.568007
2012-05-09,19.288406
2012-05-10,22.369877
2012-05-11,17.448812
2012-05-12,16.732317
2012-05-13,13.626687
2012-05-14,10.643684
2012-05-15,12.582505
2012-05-16,13.894277
2012-05-17,24.006636
2012-05-18,31.22403
2012-05-19,20.265957
2012-05-20,24.201254
2012-05-21,29.567226
2012-05-22,25.530985
2012-05-23,13.354358
2012-05-24,16.30155
2012-05-25,19.859068
2012-05-26,20.63027
2012-05-27,25.446627
2012-05-28,22.88562
2012-05-29,19.423714
2012-05-30,16.148514
2012-05-31,20.097748
2012-06-01,19.028873
2012-06-02,13.678598
2012-06-03,16.944036
2012-06-04,17.968582
2012-06-05,23.414156
2012-06-06,19.966887
2012-06-07,22.429674
2012-06-08,21.105938
2012-06-09,18.140196
2012-06-10,14.996679
2012-06-11,15.116394
2012-06-12,12.68708
2012-06-13,12.30451
2012-06-14,17.705797
2012-06-15,18.558228
2012-06-16,22.79945
2012-06-17,18.609386
2012-06-18,24.310272
2012-06-19,25.116446
2012-06-20,25.810108
2012-06-21,27.309784
2012-06-22,26.404232
2012-06-23,25.910587
2012-06-24,22.163664
2012-06-25,24.089676
2012-06-26,25.648123
2012-06-27,22.229
2012-06-28,24.459646
2012-06-29,22.875284
2012-06-30,28.299665
2012-07-01,21.802073
2012-07-02,19.587664
2012-07-03,21.538456
2012-07-04,25.136473
2012-07-05,26.06957
2012-07-06,27.684656
2012-07-07,28.554335
2012-07-08,27.016691
2012-07-09,26.412008
2012-07-10,25.644718
2012-07-11,20.548927
2012-07-12,19.738026
2012-07-13,25.500032
2012-07-14,26.394884
2012-07-15,29.138262
2012-07-16,29.397013
2012-07-17,31.201603
2012-07-18,27.739475
2012-07-19,28.969303
2012-07-20,27.887093
2012-07-21,27.102514
2012-07-22,20.378214
2012-07-23,27.292906
2012-07-24,26.741373
2012-07-25,28.191559
2012-07-26,25.455132
2012-07-27,27.93953
2012-07-28,20.87308
2012-07-29,17.935307
2012-07-30,21.805067
2012-07-31,25.459978
2012-08-01,23.245268
2012-08-02,22.094128
2012-08-03,21.027155
2012-08-04,26.86617
2012-08-05,29.78562
2012-08-06,30.84203
2012-08-07,28.928114
2012-08-08,25.189749
2012-08-09,22.705387
2012-08-10,19.880707
2012-08-11,20.968079
2012-08-12,23.498474
2012-08-13,25.683714
2012-08-14,22.889032
2012-08-15,24.856066
2012-08-16,28.32331
2012-08-17,27.386118
2012-08-18,24.166876
2012-08-19,24.112947
2012-08-20,17.858065
2012-08-21,20.102453
2012-08-22,21.66446
2012-08-23,29.608307
2012-08-24,30.397573
2012-08-25,29.452911
2012-08-26,26.738209
2012-08-27,25.906189
2012-08-28,27.114948
2012-08-29,24.841314
2012-08-30,28.2142
2012-08-31,31.71512
2012-09-01,27.473467
2012-09-02,19.03147
2012-09-03,14.055378
2012-09-04,14.942893
2012-09-05,15.50546
2012-09-06,23.5492
2012-09-07,25.14044
2012-09-08,25.25133
2012-09-09,24.625448
2012-09-10,21.481405
2012-09-11,16.310356
2012-09-12,9.873417
2012-09-13,12.249602
2012-09-14,19.333515
2012-09-15,21.56908
2012-09-16,22.527853
2012-09-17,22.628563
2012-09-18,22.930208
2012-09-19,20.242073
2012-09-20,23.065514
2012-09-21,22.31146
2012-09-22,20.059628
2012-09-23,18.589453
2012-09-24,16.586185
2012-09-25,13.197384
2012-09-26,11.747589
2012-09-27,7.7069025
2012-09-28,16.405762
2012-09-29,12.55031
2012-09-30,18.676636
2012-10-01,20.332235
2012-10-02,18.453495
2012-10-03,13.009206
2012-10-04,15.617644
2012-10-05,13.273162
2012-10-06,16.03138
2012-10-07,18.077896
2012-10-08,21.163626
2012-10-09,12.265392
2012-10-10,7.956065
2012-10-11,12.4764
2012-10-12,5.6743097
2012-10-13,3.2667918
2012-10-14,4.6632347
2012-10-15,6.895677
2012-10-16,2.59743
2012-10-17,-0.3865062
2012-10-18,-1.0049483
2012-10-19,3.8152604
2012-10-20,-1.7214355
2012-10-21,0.83923197
2012-10-22,7.138759
2012-10-23,9.674557
2012-10-24,7.0721865
2012-10-25,11.956652
2012-10-26,14.562142
2012-10-27,8.428884
2012-10-28,0.039990902
2012-10-29,-2.4719946
2012-10-30,-5.0711236
2012-10-31,-3.8975008
2012-11-01,-0.31343722
2012-11-02,-1.570399
2012-11-03,-0.9522227
2012-11-04,-1.9863732
2012-11-05,1.199508
2012-11-06,2.100256
2012-11-07,3.4665725
2012-11-08,2.633796
2012-11-09,2.741221
2012-11-10,-0.4664715
2012-11-11,-0.93801916
2012-11-12,-2.3859937
2012-11-13,-5.1316113
2012-11-14,-3.5470471
2012-11-15,-2.7313914
2012-11-16,-4.2206516
2012-11-17,-5.0918946
2012-11-18,-9.471563
2012-11-19,-7.144177
2012-11-20,-4.6055045
2012-11-21,-2.3003428
2012-11-22,-6.3269873
2012-11-23,-8.653242
2012-11-24,-10.397211
2012-11-25,-9.731337
2012-11-26,-10.047484
2012-11-27,-10.948684
2012-11-28,-13.117126
2012-11-29,-13.046667
2012-11-30,-15.715493
2012-12-01,-14.582457
2012-12-02,-11.853359
2012-12-03,-15.534634
2012-12-04,-15.230239
2012-12-05,-18.273504
2012-12-06,-20.4744
2012-12-07,-22.011341
2012-12-08,-18.945923
2012-12-09,-11.609181
2012-12-10,-12.666259
2012-12-11,-11.018868
2012-12-12,-12.565779
2012-12-13,-12.054947
2012-12-14,-14.134836
2012-12-15,-12.194568
2012-12-16,-17.135708
2012-12-17,-17.536148
2012-12-18,-15.755871
2012-12-19,-14.840098
2012-12-20,-13.740922
2012-12-21,-15.284668
2012-12-22,-21.012852
2012-12-23,-21.268965
2012-12-24,-20.983637
2012-12-25,-23.734741
2012-12-26,-18.0734
2012-12-27,-19.529898
2012-12-28,-14.044716
2012-12-29,-16.384754
2012-12-30,-20.660866
2012-12-31,-21.734005
2013-01-01,-25.383188
2013-01-02,-22.203804
2013-01-03,-16.90105
2013-01-04,-14.331814
2013-01-05,-16.416588
2013-01-06,-16.73996
2013-01-07,-19.98769
2013-01-08,-21.024504
2013-01-09,-20.439117
2013-01-10,-18.5704
2013-01-11,-17.782145
2013-01-12,-16.021366
2013-01-13,-15.062982
2013-01-14,-16.629467
2013-01-15,-14.284809
2013-01-16,-15.640795
2013-01-17,-10.290305
2013-01-18,-10.778314
2013-01-19,-8.873319
2013-01-20,-12.832393
2013-01-21,-10.752212
2013-01-22,-9.4643955
2013-01-23,-11.864805
2013-01-24,-20.630335
2013-01-25,-17.763302
2013-01-26,-16.571955
2013-01-27,-11.394615
2013-01-28,-6.9923
2013-01-29,-4.2949443
2013-01-30,-8.703866
2013-01-31,-10.651062
2013-02-01,-13.750139
2013-02-02,-14.912447
2013-02-03,-14.4403715
2013-02-04,-12.231523
2013-02-05,-12.734224
2013-02-06,-20.886274
2013-02-07,-19.074558
2013-02-08,-15.432658
2013-02-09,-15.091748
2013-02-10,-15.277813
2013-02-11,-10.879319
2013-02-12,-10.282777
2013-02-13,-10.269735
2013-02-14,-12.743376
2013-02-15,-11.082562
2013-02-16,-9.509757
2013-02-17,-12.237778
2013-02-18,-13.169648
2013-02-19,-16.147463
2013-02-20,-13.8270235
2013-02-21,-10.231576
2013-02-22,-12.585049
2013-02-23,-10.181957
2013-02-24,-8.130385
2013-02-25,-4.3420744
2013-02-26,-4.315277
2013-02-27,-8.142387
2013-02-28,-10.604602
2013-03-01,-9.095233
2013-03-02,-4.720571
2013-03-03,-4.605139
2013-03-04,-0.25107306
2013-03-05,4.7905216
2013-03-06,3.7157583
2013-03-07,-2.1000419
2013-03-08,-5.7660656
2013-03-09,-7.7053733
2013-03-10,-4.713745
2013-03-11,3.09
2013-03-12,-5.698001
2013-03-13,-8.926796
2013-03-14,2.6593568
2013-03-15,-0.45240235
2013-03-16,6.7616167
2013-03-17,3.1788197
2013-03-18,-9.862999
2013-03-19,-11.917971
2013-03-20,-7.507418
2013-03-21,-4.395727
2013-03-22,-7.158999
2013-03-23,-3.0995762
2013-03-24,-2.901041
2013-03-25,0.3009362
2013-03-26,5.0060973
2013-03-27,-4.4939265
2013-03-28,-4.505379
2013-03-29,-3.5812144
2013-03-30,-3.7354264
2013-03-31,-1.6546835
2013-04-01,2.1162617
2013-04-02,9.853607
2013-04-03,-0.39406312
2013-04-04,-0.3802687
2013-04-05,1.3456832
2013-04-06,-0.5545839
2013-04-07,2.8804877
2013-04-08,-1.0949962
2013-04-09,3.6458848
2013-04-10,-2.3052914
2013-04-11,3.2422795
2013-04-12,8.174943
2013-04-13,2.8904352
2013-04-14,-0.86975646
2013-04-15,3.0334187
2013-04-16,0.112158
2013-04-17,2.2287152
2013-04-18,2.1564322
2013-04-19,4.32714
2013-04-20,4.3233366
2013-04-21,9.785559
2013-04-22,18.17591
2013-04-23,10.830878
2013-04-24,6.788211
2013-04-25,9.011362
2013-04-26,14.255312
2013-04-27,20.785252
2013-04-28,17.999819
2013-04-29,7.5601625
2013-04-30,10.429497
2013-05-01,13.479035
2013-05-02,13.331259
2013-05-03,17.834822
2013-05-04,21.567371
2013-05-05,28.398518
2013-05-06,23.111727
2013-05-07,30.07907
2013-05-08,27.137945
2013-05-09,20.658838
2013-05-10,20.414755
2013-05-11,11.790664
2013-05-12,13.781508
2013-05-13,16.88568
2013-05-14,10.630767
2013-05-15,19.759407
2013-05-16,21.313543
2013-05-17,21.696209
2013-05-18,29.775826
2013-05-19,24.270466
2013-05-20,17.718063
2013-05-21,18.141119
2013-05-22,25.342554
2013-05-23,26.747154
2013-05-24,22.779383
2013-05-25,29.934032
2013-05-26,26.867361
2013-05-27,23.73493
2013-05-28,19.572252
2013-05-29,19.918377
2013-05-30,25.883955
2013-05-31,29.621157
2013-06-01,19.117748
2013-06-02,19.808174
2013-06-03,14.39431
2013-06-04,20.833511
2013-06-05,22.894772
2013-06-06,18.84212
2013-06-07,28.265112
2013-06-08,21.04497
2013-06-09,15.697316
2013-06-10,16.422054
2013-06-11,18.99368
2013-06-12,19.720013
2013-06-13,25.142517
2013-06-14,27.51442
2013-06-15,25.803265
2013-06-16,25.596193
2013-06-17,25.268145
2013-06-18,25.383165
2013-06-19,22.111076
2013-06-20,23.80319
2013-06-21,24.946543
2013-06-22,26.244219
2013-06-23,27.181952
2013-06-24,28.216843
2013-06-25,23.235226
2013-06-26,19.182865
2013-06-27,19.664999
2013-06-28,24.08959
2013-06-29,18.804714
2013-06-30,17.79523
2013-07-01,24.051104
2013-07-02,22.575947
2013-07-03,23.40723
2013-07-04,24.291128
2013-07-05,24.860502
2013-07-06,25.279278
2013-07-07,28.463842
2013-07-08,25.78424
2013-07-09,25.738682
2013-07-10,26.245527
2013-07-11,25.66748
2013-07-12,21.856903
2013-07-13,26.171883
2013-07-14,26.547808
2013-07-15,24.054007
2013-07-16,23.86395
2013-07-17,25.738556
2013-07-18,24.506668
2013-07-19,25.365074
2013-07-20,25.579874
2013-07-21,28.574488
2013-07-22,24.575653
2013-07-23,26.249657
2013-07-24,25.297947
2013-07-25,27.400276
2013-07-26,28.837164
2013-07-27,23.410213
2013-07-28,28.19753
2013-07-29,29.079353
2013-07-30,28.002441
2013-07-31,26.96421
2013-08-01,23.095629
2013-08-02,24.868324
2013-08-03,27.528305
2013-08-04,27.00074
2013-08-05,25.49188
2013-08-06,26.187948
2013-08-07,27.491787
2013-08-08,25.32785
2013-08-09,24.030659
2013-08-10,27.326065
2013-08-11,28.966047
2013-08-12,28.535372
2013-08-13,27.375202
2013-08-14,28.61672
2013-08-15,25.85231
2013-08-16,20.685768
2013-08-17,22.64409
2013-08-18,22.61424
2013-08-19,21.88074
2013-08-20,23.29529
2013-08-21,19.426964
2013-08-22,20.454298
2013-08-23,24.604237
2013-08-24,25.038378
2013-08-25,18.490355
2013-08-26,21.463322
2013-08-27,21.418882
2013-08-28,15.059606
2013-08-29,17.1576
2013-08-30,18.088617
2013-08-31,15.103993
2013-09-01,18.147987
2013-09-02,19.380835
2013-09-03,22.606705
2013-09-04,23.660873
2013-09-05,21.037537
2013-09-06,16.932371
2013-09-07,21.64575
2013-09-08,25.974318
2013-09-09,23.618946
2013-09-10,14.3901
2013-09-11,20.253658
2013-09-12,18.83403
2013-09-13,24.594683
2013-09-14,12.391992
2013-09-15,13.479286
2013-09-16,14.463344
2013-09-17,16.609592
2013-09-18,18.416136
2013-09-19,17.70219
2013-09-20,14.718694
2013-09-21,19.65078
2013-09-22,23.852982
2013-09-23,18.714825
2013-09-24,11.625984
2013-09-25,12.052127
2013-09-26,22.249865
2013-09-27,22.714846
2013-09-28,15.258268
2013-09-29,16.786505
2013-09-30,17.514713
2013-10-01,11.45005
2013-10-02,6.3644094
2013-10-03,8.655452
2013-10-04,16.857723
2013-10-05,13.991331
2013-10-06,20.536606
2013-10-07,15.329561
2013-10-08,16.711166
2013-10-09,17.09326
2013-10-10,10.843489
2013-10-11,6.7210245
2013-10-12,11.322033
2013-10-13,14.0884905
2013-10-14,2.4411309
2013-10-15,8.097711
2013-10-16,5.739601
2013-10-17,13.539129
2013-10-18,14.016496
2013-10-19,12.003762
2013-10-20,10.157951
2013-10-21,6.554364
2013-10-22,6.117874
2013-10-23,4.7851458
2013-10-24,4.4716177
2013-10-25,3.7237544
2013-10-26,4.143113
2013-10-27,4.338613
2013-10-28,4.2155614
2013-10-29,1.1565597
2013-10-30,7.6779838
2013-10-31,5.25106
2013-11-01,5.5657988
2013-11-02,8.369877
2013-11-03,7.7231116
2013-11-04,10.324145
2013-11-05,7.7505026
2013-11-06,3.2612853
2013-11-07,-0.9063703
2013-11-08,-6.3128695
2013-11-09,-5.2193604
2013-11-10,-4.9109817
2013-11-11,-0.5793028
2013-11-12,0.8588512
2013-11-13,5.504572
2013-11-14,0.999408
2013-11-15,-0.9644282
2013-11-16,-1.4922605
2013-11-17,-4.2971926
2013-11-18,-4.453339
2013-11-19,-2.5262764
2013-11-20,-1.8558446
2013-11-21,2.2465096
2013-11-22,3.5677402
2013-11-23,0.83985144
2013-11-24,-2.3089283
2013-11-25,-4.3089314
2013-11-26,-9.990635
2013-11-27,-11.556463
2013-11-28,-8.137651
2013-11-29,-0.022589445
2013-11-30,-3.1657736
2013-12-01,2.9726462
2013-12-02,2.9572263
2013-12-03,3.3272562
2013-12-04,-1.388321
2013-12-05,-4.3998027
2013-12-06,-5.0030813
2013-12-07,-2.5022643
2013-12-08,-6.8940535
2013-12-09,-7.766194
2013-12-10,-10.140891
2013-12-11,-14.303163
2013-12-12,-17.078384
2013-12-13,-17.510748
2013-12-14,-13.259568
2013-12-15,-10.378657
2013-12-16,-12.956915
2013-12-17,-11.10519
2013-12-18,-11.24519
2013-12-19,-12.878071
2013-12-20,-11.430034
2013-12-21,-10.111698
2013-12-22,-7.5782013
2013-12-23,-9.375603
2013-12-24,-10.00152
2013-12-25,-11.915768
2013-12-26,-13.83552
2013-12-27,-13.864516
2013-12-28,-12.648275
2013-12-29,-8.078981
2013-12-30,-7.108739
2013-12-31,-8.355915
2014-01-01,-11.926734
2014-01-02,-6.6320734
2014-01-03,-9.41834
2014-01-04,-11.252575
2014-01-05,-8.866549
2014-01-06,-7.297507
2014-01-07,-10.989382
2014-01-08,-16.261892
2014-01-09,-15.793182
2014-01-10,-12.63895
2014-01-11,-13.234178
2014-01-12,-18.286324
2014-01-13,-13.91101
2014-01-14,-13.196961
2014-01-15,-8.544653
2014-01-16,-13.52959
2014-01-17,-8.79054
2014-01-18,-9.702487
2014-01-19,-14.089362
2014-01-20,-11.879065
2014-01-21,-9.5856495
2014-01-22,-8.990982
2014-01-23,-2.499187
2014-01-24,-4.7021284
2014-01-25,-11.880675
2014-01-26,-9.947739
2014-01-27,-12.850283
2014-01-28,-12.530598
2014-01-29,-12.623471
2014-01-30,-13.609012
2014-01-31,-10.139385
2014-02-01,-7.1393056
2014-02-02,-11.2542095
2014-02-03,-18.959003
2014-02-04,-15.307774
2014-02-05,-9.88105
2014-02-06,-10.380897
2014-02-07,-8.678874
2014-02-08,-13.572768
2014-02-09,-13.240244
2014-02-10,-11.815738
2014-02-11,-12.496416
2014-02-12,-11.321174
2014-02-13,-9.142591
2014-02-14,-12.476637
2014-02-15,-12.777474
2014-02-16,-12.642699
2014-02-17,-10.819543
2014-02-18,-11.747615
2014-02-19,-11.516871
2014-02-20,-6.202537
2014-02-21,-5.2577844
2014-02-22,-2.3052597
2014-02-23,-1.3381996
2014-02-24,7.3645363
2014-02-25,5.556654
2014-02-26,2.2847986
2014-02-27,-7.3573627
2014-02-28,-6.2548676
2014-03-01,-5.908362
2014-03-02,-7.3367457
2014-03-03,-7.537391
2014-03-04,-8.096881
2014-03-05,-9.207504
2014-03-06,-9.532563
2014-03-07,-7.2507343
2014-03-08,-6.374574
2014-03-09,-3.2081015
2014-03-10,1.2002344
2014-03-11,-0.112941265
2014-03-12,-0.60981584
2014-03-13,1.5390328
2014-03-14,3.7249794
2014-03-15,4.4911833
2014-03-16,6.0424314
2014-03-17,3.9419436
2014-03-18,6.5652385
2014-03-19,2.9587693
2014-03-20,6.2452035
2014-03-21,10.42608
2014-03-22,12.849559
2014-03-23,12.98073
2014-03-24,15.159304
2014-03-25,14.598701
2014-03-26,11.96589
2014-03-27,15.128843
2014-03-28,12.96451
2014-03-29,14.818733
2014-03-30,9.740192
2014-03-31,14.680451
2014-04-01,7.902596
2014-04-02,4.9007473
2014-04-03,3.4469185
2014-04-04,4.869102
2014-04-05,9.275329
2014-04-06,19.981787
2014-04-07,17.7957
2014-04-08,19.139687
2014-04-09,11.745988
2014-04-10,13.761284
2014-04-11,16.823473
2014-04-12,16.272003
2014-04-13,21.83901
2014-04-14,18.62368
2014-04-15,13.736766
2014-04-16,10.3101
2014-04-17,6.8620887
2014-04-18,10.645374
2014-04-19,10.020836
2014-04-20,10.794048
2014-04-21,15.7917385
2014-04-22,19.08594
2014-04-23,22.3334
2014-04-24,26.94954
2014-04-25,18.634766
2014-04-26,9.928759
2014-04-27,17.692461
2014-04-28,21.657103
2014-04-29,26.489784
2014-04-30,29.293835
2014-05-01,17.58716
2014-05-02,11.8049
2014-05-03,6.076523
2014-05-04,8.072624
2014-05-05,10.852636
2014-05-06,11.878285
2014-05-07,15.289914
2014-05-08,17.606688
2014-05-09,19.905518
2014-05-10,15.194567
2014-05-11,14.123982
2014-05-12,14.110312
2014-05-13,17.160664
2014-05-14,14.99432
2014-05-15,12.703291
2014-05-16,13.777057
2014-05-17,19.599035
2014-05-18,14.128165
2014-05-19,12.6654215
2014-05-20,18.605207
2014-05-21,20.572708
2014-05-22,21.039383
2014-05-23,21.460962
2014-05-24,17.571005
2014-05-25,18.007992
2014-05-26,17.969784
2014-05-27,22.948547
2014-05-28,21.31019
2014-05-29,22.132635
2014-05-30,33.14569
2014-05-31,35.082058
2014-06-01,32.778313
2014-06-02,30.711432
2014-06-03,24.512836
2014-06-04,23.956013
2014-06-05,21.808823
2014-06-06,21.836288
2014-06-07,18.543734
2014-06-08,16.35516
2014-06-09,17.41029
2014-06-10,22.376759
2014-06-11,24.624544
2014-06-12,24.155193
2014-06-13,25.699411
2014-06-14,26.285017
2014-06-15,26.873615
2014-06-16,26.486095
2014-06-17,22.175558
2014-06-18,20.410637
2014-06-19,23.74913
2014-06-20,22.682047
2014-06-21,22.201105
2014-06-22,24.902426
2014-06-23,26.196342
2014-06-24,27.08313
2014-06-25,25.996405
2014-06-26,18.653072
2014-06-27,24.68158
2014-06-28,28.591688
2014-06-29,30.017008
2014-06-30,31.493862
2014-07-01,30.47581
2014-07-02,26.744942
2014-07-03,24.110153
2014-07-04,22.80882
2014-07-05,27.546707
2014-07-06,25.247288
2014-07-07,23.251837
2014-07-08,19.642199
2014-07-09,20.84192
2014-07-10,21.180492
2014-07-11,22.668276
2014-07-12,24.67455
2014-07-13,23.57517
2014-07-14,25.206043
2014-07-15,22.87003
2014-07-16,20.30862
2014-07-17,23.524727
2014-07-18,26.308128
2014-07-19,26.193508
2014-07-20,27.911263
2014-07-21,23.650442
2014-07-22,26.271767
2014-07-23,23.424429
2014-07-24,23.563545
2014-07-25,25.359749
2014-07-26,25.810009
2014-07-27,28.02183
2014-07-28,31.392277
2014-07-29,27.967531
2014-07-30,27.077564
2014-07-31,32.045753
2014-08-01,28.840063
2014-08-02,24.361298
2014-08-03,24.596342
2014-08-04,24.043833
2014-08-05,22.440775
2014-08-06,22.48065
2014-08-07,24.1495
2014-08-08,26.731718
2014-08-09,22.261974
2014-08-10,20.450283
2014-08-11,23.92429
2014-08-12,21.91193
2014-08-13,20.951824
2014-08-14,19.045694
2014-08-15,17.04534
2014-08-16,18.995869
2014-08-17,22.870308
2014-08-18,24.770954
2014-08-19,22.07731
2014-08-20,24.752668
2014-08-21,26.625069
2014-08-22,24.747997
2014-08-23,25.784588
2014-08-24,20.947292
2014-08-25,17.107584
2014-08-26,23.656092
2014-08-27,24.730137
2014-08-28,26.950825
2014-08-29,27.38442
2014-08-30,27.997736
2014-08-31,26.14665
2014-09-01,17.035603
2014-09-02,18.892675
2014-09-03,18.215576
2014-09-04,18.972652
2014-09-05,23.48408
2014-09-06,25.495562
2014-09-07,22.600183
2014-09-08,18.476067
2014-09-09,22.269533
2014-09-10,18.717585
2014-09-11,19.93665
2014-09-12,22.488588
2014-09-13,20.368895
2014-09-14,16.140312
2014-09-15,13.413294
2014-09-16,20.152788
2014-09-17,17.837528
2014-09-18,22.72616
2014-09-19,19.489243
2014-09-20,19.894554
2014-09-21,20.452515
2014-09-22,17.17242
2014-09-23,13.35386
2014-09-24,17.019728
2014-09-25,16.851765
2014-09-26,7.4534764
2014-09-27,17.870592
2014-09-28,12.117966
2014-09-29,8.382814
2014-09-30,10.538943
2014-10-01,11.348413
2014-10-02,13.304724
2014-10-03,13.534379
2014-10-04,10.553591
2014-10-05,11.245219
2014-10-06,14.917662
2014-10-07,15.334357
2014-10-08,14.705869
2014-10-09,13.974942
2014-10-10,8.694012
2014-10-11,10.656543
2014-10-12,5.064467
2014-10-13,9.472532
2014-10-14,14.495008
2014-10-15,10.775815
2014-10-16,9.069399
2014-10-17,14.152395
2014-10-18,17.688025
2014-10-19,17.088497
2014-10-20,3.0423124
2014-10-21,3.292676
2014-10-22,15.046554
2014-10-23,12.771106
2014-10-24,9.9179535
2014-10-25,9.445988
2014-10-26,1.5048554
2014-10-27,6.3059235
2014-10-28,12.672395
2014-10-29,13.884171
2014-10-30,6.8959117
2014-10-31,0.79944074
2014-11-01,2.869989
2014-11-02,0.6642115
2014-11-03,5.3661327
2014-11-04,7.9667244
2014-11-05,0.44653046
2014-11-06,-1.4602377
2014-11-07,2.3572526
2014-11-08,6.358356
2014-11-09,8.913626
2014-11-10,7.1316857
2014-11-11,-0.99366325
2014-11-12,-6.895525
2014-11-13,-3.349556
2014-11-14,-0.18199587
2014-11-15,0.39765006
2014-11-16,0.96232617
2014-11-17,2.7071187
2014-11-18,3.263895
2014-11-19,2.7440567
2014-11-20,-0.88112783
2014-11-21,-3.5096514
2014-11-22,-0.19133395
2014-11-23,0.4942596
2014-11-24,-3.1575139
2014-11-25,1.1498747
2014-11-26,4.6854053
2014-11-27,-6.813313
2014-11-28,-3.937913
2014-11-29,-2.2883282
2014-11-30,-10.092932
2014-12-01,-13.733457
2014-12-02,-14.810214
2014-12-03,-16.299105
2014-12-04,-14.308741
2014-12-05,-11.886429
2014-12-06,-10.370199
2014-12-07,-12.205631
2014-12-08,-8.605104
2014-12-09,-9.711025
2014-12-10,-11.6066
2014-12-11,-11.5737505
2014-12-12,-14.537064
2014-12-13,-14.630484
2014-12-14,-15.921575
2014-12-15,-12.586683
2014-12-16,-17.320267
2014-12-17,-17.575188
2014-12-18,-14.29102
2014-12-19,-10.679026
2014-12-20,-14.235205
2014-12-21,-10.073006
2014-12-22,-10.759092
2014-12-23,-6.803649
2014-12-24,-7.2489815
2014-12-25,-6.674736
2014-12-26,-6.7732496
2014-12-27,-6.7748265
2014-12-28,-7.3013864
2014-12-29,-11.315663
2014-12-30,-10.059214
2014-12-31,-13.141282
2015-01-01,-14.740292
2015-01-02,-10.339635
2015-01-03,-3.9969702
2015-01-04,-4.28022
2015-01-05,-9.121201
2015-01-06,-14.2914915
2015-01-07,-10.238996
2015-01-08,-9.111069
2015-01-09,-6.9240513
2015-01-10,-9.336153
2015-01-11,-8.264433
2015-01-12,-7.6317616
2015-01-13,-6.312554
2015-01-14,-8.975193
2015-01-15,-11.266604
2015-01-16,-10.326319
2015-01-17,-9.092587
2015-01-18,-9.71617
