time,tmax
2012-04-18,23.72098
2012-04-19,24.440638
2012-04-20,18.282726
2012-04-21,21.677805
2012-04-22,23.35187
2012-04-23,23.530113
2012-04-24,19.001303
2012-04-25,15.348278
2012-04-26,17.138216
2012-04-27,9.356469
2012-04-28,11.492746
2012-04-29,16.383518
2012-04-30,19.91597
2012-05-01,21.320648
2012-05-02,23.57909
2012-05-03,27.112665
2012-05-04,21.873322
2012-05-05,22.34819
2012-05-06,22.226748
2012-05-07,25.014753
2012-05-08,22.138868
2012-05-09,21.337183
2012-05-10,21.852161
2012-05-11,21.919397
2012-05-12,16.824354
2012-05-13,17.346571
2012-05-14,14.958051
2012-05-15,16.081524
2012-05-16,14.554766
2012-05-17,23.597033
2012-05-18,29.254885
2012-05-19,24.51789
2012-05-20,25.880016
2012-05-21,30.9411
2012-05-22,26.419104
2012-05-23,17.832607
2012-05-24,20.88428
2012-05-25,21.797956
2012-05-26,21.42285
2012-05-27,27.996616
2012-05-28,23.181635
2012-05-29,24.321127
2012-05-30,20.22705
2012-05-31,19.597488
2012-06-01,24.583038
2012-06-02,20.99441
2012-06-03,22.372414
2012-06-04,21.47841
2012-06-05,28.402817
2012-06-06,26.769821
2012-06-07,26.201984
2012-06-08,29.050873
2012-06-09,23.417307
2012-06-10,20.891966
2012-06-11,20.29894
2012-06-12,16.908028
2012-06-13,20.341774
2012-06-14,21.429295
2012-06-15,19.598019
2012-06-16,21.745914
2012-06-17,21.077383
2012-06-18,26.1282
2012-06-19,27.8849
2012-06-20,29.193161
2012-06-21,28.52236
2012-06-22,29.166307
2012-06-23,28.3
2012-06-24,25.8733
2012-06-25,28.519302
2012-06-26,29.142557
2012-06-27,26.275625
2012-06-28,28.193726
2012-06-29,26.59245
2012-06-30,31.123032
2012-07-01,24.826849
2012-07-02,21.769644
2012-07-03,23.119427
2012-07-04,27.22162
2012-07-05,29.081593
2012-07-06,31.118029
2012-07-07,32.000164
2012-07-08,32.268654
2012-07-09,29.442379
2012-07-10,28.786877
2012-07-11,24.90122
2012-07-12,23.89529
2012-07-13,28.167677
2012-07-14,30.505146
2012-07-15,31.195969
2012-07-16,31.846874
2012-07-17,33.84985
2012-07-18,28.299555
2012-07-19,31.508095
2012-07-20,29.924438
2012-07-21,29.056606
2012-07-22,24.400623
2012-07-23,28.327015
2012-07-24,29.57122
2012-07-25,29.81835
2012-07-26,29.479168
2012-07-27,30.143917
2012-07-28,26.077303
2012-07-29,19.725378
2012-07-30,21.60162
2012-07-31,27.339647
2012-08-01,26.039759
2012-08-02,24.719471
2012-08-03,23.979832
2012-08-04,28.184187
2012-08-05,30.77089
2012-08-06,32.805717
2012-08-07,30.484997
2012-08-08,29.275364
2012-08-09,27.074781
2012-08-10,22.544054
2012-08-11,22.790966
2012-08-12,24.833485
2012-08-13,27.382029
2012-08-14,28.168905
2012-08-15,27.18172
2012-08-16,29.943937
2012-08-17,27.232805
2012-08-18,28.146366
2012-08-19,27.4617
2012-08-20,23.422846
2012-08-21,23.594526
2012-08-22,23.312124
2012-08-23,29.85834
2012-08-24,29.79544
2012-08-25,28.855404
2012-08-26,28.76337
2012-08-27,27.97943
2012-08-28,29.725939
2012-08-29,26.498573
2012-08-30,27.69362
2012-08-31,31.226543
2012-09-01,27.927755
2012-09-02,23.06662
2012-09-03,14.797168
2012-09-04,15.144877
2012-09-05,20.519075
2012-09-06,26.961535
2012-09-07,28.449469
2012-09-08,26.817068
2012-09-09,26.528372
2012-09-10,24.46513
2012-09-11,17.668133
2012-09-12,12.384673
2012-09-13,13.097031
2012-09-14,22.277493
2012-09-15,23.981476
2012-09-16,25.601841
2012-09-17,25.029121
2012-09-18,24.315722
2012-09-19,25.06059
2012-09-20,27.039167
2012-09-21,27.46094
2012-09-22,20.91344
2012-09-23,20.608204
2012-09-24,19.180737
2012-09-25,15.487324
2012-09-26,20.111048
2012-09-27,11.426289
2012-09-28,16.546215
2012-09-29,16.857079
2012-09-30,20.78843
2012-10-01,22.573679
2012-10-02,20.641052
2012-10-03,15.8782215
2012-10-04,19.994461
2012-10-05,17.508715
2012-10-06,17.846619
2012-10-07,17.331831
2012-10-08,20.315979
2012-10-09,16.385773
2012-10-10,12.867441
2012-10-11,13.829848
2012-10-12,10.397141
2012-10-13,7.0818443
2012-10-14,9.882106
2012-10-15,10.189303
2012-10-16,5.775629
2012-10-17,5.181652
2012-10-18,5.355092
2012-10-19,9.515529
2012-10-20,4.991023
2012-10-21,4.0881386
2012-10-22,8.090312
2012-10-23,8.8660965
2012-10-24,10.135152
2012-10-25,16.672293
2012-10-26,17.258299
2012-10-27,13.665077
2012-10-28,6.443675
2012-10-29,3.3725557
2012-10-30,1.5118582
2012-10-31,3.831533
2012-11-01,3.643095
2012-11-02,2.3507597
2012-11-03,0.65988255
2012-11-04,1.9628738
2012-11-05,0.5399997
2012-11-06,0.4296847
2012-11-07,4.747748
2012-11-08,8.435597
2012-11-09,4.2413588
2012-11-10,2.467009
2012-11-11,-0.25680858
2012-11-12,1.1651108
2012-11-13,-0.30441993
2012-11-14,1.974272
2012-11-15,-0.06294593
2012-11-16,-0.09741664
2012-11-17,-1.2147895
2012-11-18,-7.204804
2012-11-19,-4.246303
2012-11-20,-1.5589197
2012-11-21,-0.6473923
2012-11-22,-3.786186
2012-11-23,-1.8727332
2012-11-24,-6.419024
2012-11-25,-6.7544093
2012-11-26,-6.563784
2012-11-27,-11.289894
2012-11-28,-5.7668858
2012-11-29,-9.9740925
2012-11-30,-10.967126
2012-12-01,-13.85476
2012-12-02,-11.927526
2012-12-03,-12.621563
2012-12-04,-11.509245
2012-12-05,-12.56925
2012-12-06,-14.630771
2012-12-07,-18.284058
2012-12-08,-12.1127205
2012-12-09,-5.626492
2012-12-10,-5.802169
2012-12-11,-5.4440575
2012-12-12,-10.141323
2012-12-13,-8.46537
2012-12-14,-9.428327
2012-12-15,-14.003446
2012-12-16,-13.530695
2012-12-17,-12.317045
2012-12-18,-11.78614
2012-12-19,-9.944722
2012-12-20,-9.209068
2012-12-21,-10.184914
2012-12-22,-14.750278
2012-12-23,-16.152298
2012-12-24,-19.136093
2012-12-25,-17.576294
2012-12-26,-17.901978
2012-12-27,-14.38664
2012-12-28,-16.914038
2012-12-29,-16.669765
2012-12-30,-17.579891
2012-12-31,-14.553072
2013-01-01,-20.741158
2013-01-02,-15.457225
2013-01-03,-11.519392
2013-01-04,-9.806691
2013-01-05,-10.899118
2013-01-06,-14.554016
2013-01-07,-17.850452
2013-01-08,-16.584528
2013-01-09,-16.416897
2013-01-10,-15.565335
2013-01-11,-17.781101
2013-01-12,-15.423608
2013-01-13,-18.638407
2013-01-14,-13.635269
2013-01-15,-17.463062
2013-01-16,-11.05307
2013-01-17,-7.59831
2013-01-18,-17.249523
2013-01-19,-11.10671
2013-01-20,-15.262468
2013-01-21,-10.246674
2013-01-22,-8.882662
2013-01-23,-15.383129
2013-01-24,-16.599318
2013-01-25,-14.332749
2013-01-26,-13.452912
2013-01-27,-13.490421
2013-01-28,-12.065634
2013-01-29,-10.019865
2013-01-30,-14.785342
2013-01-31,-12.774064
2013-02-01,-8.2647915
2013-02-02,-10.025018
2013-02-03,-13.61794
2013-02-04,-10.06488
2013-02-05,-12.075146
2013-02-06,-16.75352
2013-02-07,-16.30896
2013-02-08,-9.522163
2013-02-09,-14.972086
2013-02-10,-11.076037
2013-02-11,-7.2835236
2013-02-12,-8.959599
2013-02-13,-3.254227
2013-02-14,-7.805969
2013-02-15,-9.435752
2013-02-16,-10.465897
2013-02-17,-7.9944124
2013-02-18,-8.249173
2013-02-19,-10.357435
2013-02-20,-10.859205
2013-02-21,-6.900652
2013-02-22,-6.3647394
2013-02-23,-7.9947424
2013-02-24,-6.6736875
2013-02-25,-3.7551107
2013-02-26,-5.1125383
2013-02-27,-2.024265
2013-02-28,-7.6963577
2013-03-01,-4.464385
2013-03-02,-4.6827383
2013-03-03,-6.909692
2013-03-04,2.0842702
2013-03-05,4.2582374
2013-03-06,4.121317
2013-03-07,1.651951
2013-03-08,-3.2425795
2013-03-09,-6.332959
2013-03-10,-2.1075127
2013-03-11,-0.41573465
2013-03-12,-1.6671704
2013-03-13,-4.098444
2013-03-14,3.564804
2013-03-15,-0.2552014
2013-03-16,6.571764
2013-03-17,4.3188868
2013-03-18,-4.323987
2013-03-19,-6.8459272
2013-03-20,-5.447829
2013-03-21,-4.6793513
2013-03-22,-2.689531
2013-03-23,-2.7865336
2013-03-24,-0.97504807
2013-03-25,2.8831828
2013-03-26,3.8488467
2013-03-27,0.23637867
2013-03-28,1.6391666
2013-03-29,1.2641141
2013-03-30,4.7552524
2013-03-31,5.902731
2013-04-01,9.209899
2013-04-02,16.114538
2013-04-03,7.5842876
2013-04-04,4.993731
2013-04-05,3.579462
2013-04-06,5.253278
2013-04-07,5.030402
2013-04-08,3.4497519
2013-04-09,8.034039
2013-04-10,5.308872
2013-04-11,8.378499
2013-04-12,12.793961
2013-04-13,7.77783
2013-04-14,7.280772
2013-04-15,8.23186
2013-04-16,6.3119073
2013-04-17,8.742862
2013-04-18,8.436477
2013-04-19,10.136987
2013-04-20,10.539289
2013-04-21,15.331007
2013-04-22,20.601028
2013-04-23,16.798439
2013-04-24,12.261191
2013-04-25,13.685013
2013-04-26,18.850971
2013-04-27,22.553339
2013-04-28,20.736988
2013-04-29,11.963223
2013-04-30,16.606905
2013-05-01,17.473179
2013-05-02,17.321056
2013-05-03,24.0623
2013-05-04,26.538904
2013-05-05,30.923048
2013-05-06,23.420649
2013-05-07,32.475307
2013-05-08,31.093554
2013-05-09,24.594763
2013-05-10,20.554174
2013-05-11,16.054295
2013-05-12,17.396914
2013-05-13,18.594603
2013-05-14,15.073194
2013-05-15,21.748116
2013-05-16,23.750574
2013-05-17,23.806145
2013-05-18,31.113752
2013-05-19,25.553707
2013-05-20,18.23145
2013-05-21,18.821394
2013-05-22,27.857056
2013-05-23,32.310978
2013-05-24,25.367872
2013-05-25,29.460186
2013-05-26,30.159817
2013-05-27,26.55113
2013-05-28,22.700615
2013-05-29,22.750082
2013-05-30,29.031715
2013-05-31,32.597603
2013-06-01,21.975813
2013-06-02,23.13827
2013-06-03,19.1614
2013-06-04,24.625551
2013-06-05,26.050236
2013-06-06,23.855478
2013-06-07,31.058868
2013-06-08,23.819866
2013-06-09,19.677942
2013-06-10,21.992117
2013-06-11,23.736814
2013-06-12,22.463213
2013-06-13,27.685024
2013-06-14,29.95958
2013-06-15,27.08137
2013-06-16,27.360462
2013-06-17,28.65967
2013-06-18,29.895834
2013-06-19,27.613426
2013-06-20,26.44515
2013-06-21,27.417778
2013-06-22,29.762371
2013-06-23,31.076496
2013-06-24,31.561954
2013-06-25,27.617126
2013-06-26,24.952988
2013-06-27,22.502275
2013-06-28,24.436773
2013-06-29,20.321285
2013-06-30,20.241718
2013-07-01,26.332409
2013-07-02,23.33533
2013-07-03,21.641884
2013-07-04,26.07067
2013-07-05,28.840914
2013-07-06,27.902205
2013-07-07,30.669731
2013-07-08,27.005566
2013-07-09,28.17617
2013-07-10,30.38336
2013-07-11,24.978205
2013-07-12,25.821655
2013-07-13,30.619541
2013-07-14,31.57236
2013-07-15,28.039804
2013-07-16,27.580267
2013-07-17,29.422346
2013-07-18,27.525457
2013-07-19,26.38553
2013-07-20,27.922483
2013-07-21,30.457186
2013-07-22,29.661116
2013-07-23,27.312904
2013-07-24,24.744068
2013-07-25,28.307817
2013-07-26,29.40326
2013-07-27,27.799757
2013-07-28,29.918194
2013-07-29,30.938074
2013-07-30,28.987373
2013-07-31,26.210852
2013-08-01,25.74522
2013-08-02,27.016867
2013-08-03,26.049477
2013-08-04,30.244411
2013-08-05,29.155216
2013-08-06,28.26035
2013-08-07,31.102842
2013-08-08,28.838388
2013-08-09,29.963295
2013-08-10,29.825638
2013-08-11,32.052456
2013-08-12,26.252092
2013-08-13,30.962397
2013-08-14,32.44761
2013-08-15,29.66541
2013-08-16,25.581038
2013-08-17,24.44242
2013-08-18,25.847458
2013-08-19,26.196917
2013-08-20,27.347672
2013-08-21,23.000374
2013-08-22,23.696085
2013-08-23,26.471718
2013-08-24,28.26419
2013-08-25,23.154793
2013-08-26,25.016626
2013-08-27,24.236347
2013-08-28,18.499397
2013-08-29,19.889515
2013-08-30,20.326273
2013-08-31,18.844133
2013-09-01,18.901413
2013-09-02,19.45684
2013-09-03,25.109093
2013-09-04,25.547836
2013-09-05,23.840588
2013-09-06,21.941772
2013-09-07,23.404488
2013-09-08,27.258116
2013-09-09,25.700817
2013-09-10,20.643162
2013-09-11,22.841318
2013-09-12,22.075104
2013-09-13,25.96467
2013-09-14,18.742949
2013-09-15,18.857014
2013-09-16,18.511343
2013-09-17,20.286465
2013-09-18,20.631674
2013-09-19,21.359459
2013-09-20,19.605637
2013-09-21,20.568338
2013-09-22,25.817225
2013-09-23,21.90288
2013-09-24,16.042063
2013-09-25,15.746338
2013-09-26,18.82162
2013-09-27,26.399738
2013-09-28,17.47067
2013-09-29,18.467438
2013-09-30,18.898876
2013-10-01,16.61306
2013-10-02,10.747403
2013-10-03,11.333552
2013-10-04,15.22481
2013-10-05,17.174671
2013-10-06,21.195042
2013-10-07,19.264755
2013-10-08,17.21496
2013-10-09,18.785543
2013-10-10,11.738923
2013-10-11,11.500069
2013-10-12,16.27081
2013-10-13,15.805487
2013-10-14,10.385746
2013-10-15,8.998127
2013-10-16,10.646984
2013-10-17,12.882411
2013-10-18,14.603435
2013-10-19,11.10343
2013-10-20,9.145238
2013-10-21,7.576969
2013-10-22,8.556787
2013-10-23,5.484489
2013-10-24,4.777829
2013-10-25,13.39073
2013-10-26,13.175012
2013-10-27,10.481161
2013-10-28,7.066381
2013-10-29,7.249534
2013-10-30,14.106742
2013-10-31,13.758847
2013-11-01,13.716849
2013-11-02,14.142151
2013-11-03,12.741671
2013-11-04,16.83288
2013-11-05,11.149142
2013-11-06,6.6912694
2013-11-07,-2.6207247
2013-11-08,-3.1288066
2013-11-09,-1.6209483
2013-11-10,-0.8297241
2013-11-11,-0.6439775
2013-11-12,4.2368965
2013-11-13,8.026239
2013-11-14,6.754291
2013-11-15,6.7311435
2013-11-16,1.3200711
2013-11-17,-0.080392
2013-11-18,-0.9758954
2013-11-19,-1.111942
2013-11-20,2.088708
2013-11-21,6.3584986
2013-11-22,6.6959
2013-11-23,6.598608
2013-11-24,4.0140395
2013-11-25,2.8859293
2013-11-26,-2.9317381
2013-11-27,-6.953138
2013-11-28,-2.3165886
2013-11-29,4.160585
2013-11-30,0.52864254
2013-12-01,7.9905386
2013-12-02,5.5011263
2013-12-03,4.4261727
2013-12-04,3.5925496
2013-12-05,-0.8887979
2013-12-06,-2.5290847
2013-12-07,-2.730306
2013-12-08,-5.4982166
2013-12-09,-3.5105133
2013-12-10,-5.947124
2013-12-11,-9.140974
2013-12-12,-11.341674
2013-12-13,-12.909808
2013-12-14,-8.211428
2013-12-15,-4.0717907
2013-12-16,-8.496808
2013-12-17,-8.235795
2013-12-18,-9.334686
2013-12-19,-9.347092
2013-12-20,-4.2121773
2013-12-21,-5.552465
2013-12-22,-3.4380856
2013-12-23,-3.457786
2013-12-24,-5.62722
2013-12-25,-8.735444
2013-12-26,-6.8785014
2013-12-27,-8.1332
2013-12-28,-7.703726
2013-12-29,-3.6830199
2013-12-30,-1.0811518
2013-12-31,-4.050281
2014-01-01,-9.486898
2014-01-02,-10.135461
2014-01-03,-9.392765
2014-01-04,-7.3739033
2014-01-05,-7.8581724
2014-01-06,-7.728787
2014-01-07,-6.165629
2014-01-08,-12.092311
2014-01-09,-12.028437
2014-01-10,-9.32893
2014-01-11,-10.576815
2014-01-12,-15.755072
2014-01-13,-12.383066
2014-01-14,-9.904295
2014-01-15,-9.632586
2014-01-16,-13.493143
2014-01-17,-6.751431
2014-01-18,-7.824782
2014-01-19,-11.876745
2014-01-20,-8.796588
2014-01-21,-5.972801
2014-01-22,-4.7316356
2014-01-23,-3.3948786
2014-01-24,-0.9435108
2014-01-25,-7.7099485
2014-01-26,-6.467943
2014-01-27,-4.946208
2014-01-28,-9.9422455
2014-01-29,-13.110291
2014-01-30,-10.960912
2014-01-31,-6.6601505
2014-02-01,-7.0651374
2014-02-02,-7.727794
2014-02-03,-15.280858
2014-02-04,-12.850462
2014-02-05,-9.009727
2014-02-06,-8.256788
2014-02-07,-6.1577945
2014-02-08,-10.580113
2014-02-09,-10.723364
2014-02-10,-11.835835
2014-02-11,-12.173431
2014-02-12,-10.362598
2014-02-13,-7.235248
2014-02-14,-11.140815
2014-02-15,-9.487897
2014-02-16,-8.253371
2014-02-17,-6.785568
2014-02-18,-8.6802435
2014-02-19,-8.031822
2014-02-20,-4.180307
2014-02-21,-6.7354293
2014-02-22,-0.08880916
2014-02-23,2.3001552
2014-02-24,8.491583
2014-02-25,3.9800363
2014-02-26,3.8849933
2014-02-27,-0.8564703
2014-02-28,-1.3753844
2014-03-01,-4.7897887
2014-03-02,-4.5900207
2014-03-03,-3.3246102
2014-03-04,-3.1866045
2014-03-05,-4.9004464
2014-03-06,-4.6069317
2014-03-07,-2.8397424
2014-03-08,-1.3031493
2014-03-09,0.95158017
2014-03-10,2.9497175
2014-03-11,2.4493015
2014-03-12,1.7039809
2014-03-13,4.310178
2014-03-14,5.168582
2014-03-15,6.4876323
2014-03-16,7.8282337
2014-03-17,5.490965
2014-03-18,10.783646
2014-03-19,4.6268067
2014-03-20,8.129362
2014-03-21,13.505359
2014-03-22,16.404
2014-03-23,17.97502
2014-03-24,17.883528
2014-03-25,19.293802
2014-03-26,17.434685
2014-03-27,16.91548
2014-03-28,14.0705
2014-03-29,15.728549
2014-03-30,14.099167
2014-03-31,16.214512
2014-04-01,10.490981
2014-04-02,7.6456995
2014-04-03,6.9761686
2014-04-04,5.421319
2014-04-05,9.736413
2014-04-06,23.181284
2014-04-07,21.295685
2014-04-08,19.503725
2014-04-09,12.176382
2014-04-10,17.805355
2014-04-11,20.030884
2014-04-12,19.875702
2014-04-13,21.934172
2014-04-14,23.889137
2014-04-15,15.816517
2014-04-16,11.4211445
2014-04-17,10.49085
2014-04-18,13.531427
2014-04-19,14.993281
2014-04-20,10.454168
2014-04-21,20.033611
2014-04-22,22.357477
2014-04-23,24.46735
2014-04-24,26.122925
2014-04-25,25.433884
2014-04-26,16.433632
2014-04-27,19.238178
2014-04-28,23.873724
2014-04-29,27.25028
2014-04-30,32.59488
2014-05-01,23.731869
2014-05-02,15.180728
2014-05-03,11.975742
2014-05-04,13.157316
2014-05-05,13.05872
2014-05-06,16.448
2014-05-07,19.07294
2014-05-08,19.531233
2014-05-09,23.736727
2014-05-10,18.747993
2014-05-11,17.99413
2014-05-12,14.170344
2014-05-13,16.929775
2014-05-14,16.950613
2014-05-15,15.469706
2014-05-16,17.58272
2014-05-17,20.038406
2014-05-18,16.502563
2014-05-19,17.85665
2014-05-20,19.26072
2014-05-21,21.931185
2014-05-22,23.795116
2014-05-23,24.952242
2014-05-24,22.936964
2014-05-25,19.23784
2014-05-26,18.337353
2014-05-27,25.666388
2014-05-28,24.612085
2014-05-29,24.136568
2014-05-30,31.477604
2014-05-31,36.44297
2014-06-01,37.201553
2014-06-02,35.40455
2014-06-03,27.287558
2014-06-04,26.42117
2014-06-05,27.256193
2014-06-06,25.911243
2014-06-07,23.586565
2014-06-08,19.152233
2014-06-09,23.283129
2014-06-10,24.00626
2014-06-11,25.232975
2014-06-12,25.910694
2014-06-13,29.855768
2014-06-14,30.21989
2014-06-15,29.083849
2014-06-16,28.696653
2014-06-17,25.028074
2014-06-18,24.031898
2014-06-19,27.170456
2014-06-20,27.623425
2014-06-21,27.479725
2014-06-22,30.29161
2014-06-23,32.810844
2014-06-24,33.576176
2014-06-25,30.351109
2014-06-26,23.990406
2014-06-27,26.641737
2014-06-28,31.348303
2014-06-29,33.659523
2014-06-30,33.670063
2014-07-01,32.910297
2014-07-02,31.085384
2014-07-03,26.842003
2014-07-04,26.786104
2014-07-05,29.006567
2014-07-06,27.43235
2014-07-07,27.11965
2014-07-08,23.835312
2014-07-09,25.44483
2014-07-10,23.355864
2014-07-11,24.771246
2014-07-12,27.084864
2014-07-13,26.047482
2014-07-14,27.43917
2014-07-15,23.947384
2014-07-16,23.66018
2014-07-17,25.61708
2014-07-18,28.462627
2014-07-19,28.677414
2014-07-20,29.240707
2014-07-21,27.481817
2014-07-22,28.653976
2014-07-23,23.90324
2014-07-24,25.093365
2014-07-25,27.274921
2014-07-26,27.17537
2014-07-27,28.569801
2014-07-28,30.607033
2014-07-29,28.950834
2014-07-30,27.185835
2014-07-31,31.38448
2014-08-01,32.00419
2014-08-02,26.871328
2014-08-03,28.984648
2014-08-04,26.97839
2014-08-05,27.114862
2014-08-06,25.360273
2014-08-07,28.751884
2014-08-08,28.642975
2014-08-09,26.34823
2014-08-10,24.966747
2014-08-11,24.381317
2014-08-12,24.617338
2014-08-13,26.858385
2014-08-14,23.581316
2014-08-15,20.906658
2014-08-16,22.894186
2014-08-17,24.19014
2014-08-18,26.71789
2014-08-19,29.750643
2014-08-20,27.161371
2014-08-21,28.735266
2014-08-22,28.832964
2014-08-23,29.436459
2014-08-24,26.012411
2014-08-25,19.46654
2014-08-26,21.365158
2014-08-27,27.238672
2014-08-28,29.562649
2014-08-29,29.087435
2014-08-30,30.996368
2014-08-31,30.428862
2014-09-01,19.985409
2014-09-02,15.582738
2014-09-03,20.954588
2014-09-04,19.929953
2014-09-05,27.2559
2014-09-06,29.276907
2014-09-07,25.715025
2014-09-08,20.817612
2014-09-09,23.18504
2014-09-10,22.184946
2014-09-11,23.953493
2014-09-12,25.119316
2014-09-13,24.020401
2014-09-14,19.914474
2014-09-15,17.395508
2014-09-16,23.877768
2014-09-17,25.331059
2014-09-18,23.281605
2014-09-19,23.922806
2014-09-20,22.036427
2014-09-21,25.23388
2014-09-22,23.550117
2014-09-23,17.268831
2014-09-24,18.045483
2014-09-25,20.934694
2014-09-26,15.673013
2014-09-27,19.986994
2014-09-28,15.852559
2014-09-29,9.5889225
2014-09-30,12.570853
2014-10-01,16.301723
2014-10-02,15.568566
2014-10-03,14.611124
2014-10-04,13.752843
2014-10-05,15.52488
2014-10-06,16.853247
2014-10-07,17.82812
2014-10-08,11.446382
2014-10-09,15.640362
2014-10-10,11.262274
2014-10-11,11.635248
2014-10-12,9.692152
2014-10-13,10.63906
2014-10-14,16.990345
2014-10-15,11.3240795
2014-10-16,10.505064
2014-10-17,13.645344
2014-10-18,21.462418
2014-10-19,23.677662
2014-10-20,9.567413
2014-10-21,5.0718393
2014-10-22,11.2762165
2014-10-23,16.119593
2014-10-24,11.081888
2014-10-25,10.517954
2014-10-26,6.7039156
2014-10-27,8.282053
2014-10-28,13.478815
2014-10-29,15.633216
2014-10-30,5.7645183
2014-10-31,2.8695462
2014-11-01,7.881704
2014-11-02,8.936644
2014-11-03,9.943673
2014-11-04,14.73711
2014-11-05,9.664696
2014-11-06,2.527094
2014-11-07,5.5550222
2014-11-08,8.001921
2014-11-09,12.939184
2014-11-10,11.729403
2014-11-11,5.6710505
2014-11-12,-0.6978598
2014-11-13,-1.7405587
2014-11-14,2.4270935
2014-11-15,5.5007353
2014-11-16,0.46629888
2014-11-17,5.753016
2014-11-18,4.0585957
2014-11-19,5.408303
2014-11-20,-3.9896078
2014-11-21,0.7335071
2014-11-22,1.0317624
2014-11-23,-0.2383695
2014-11-24,2.6897562
2014-11-25,0.37253654
2014-11-26,7.9621525
2014-11-27,-1.8007592
2014-11-28,-1.7649728
2014-11-29,-1.76932
2014-11-30,-6.2363844
2014-12-01,-9.397068
2014-12-02,-10.572621
2014-12-03,-12.146786
2014-12-04,-10.306892
2014-12-05,-9.54954
2014-12-06,-8.169044
2014-12-07,-8.811098
2014-12-08,-9.4298525
2014-12-09,-7.9408007
2014-12-10,-10.325166
2014-12-11,-10.923509
2014-12-12,-11.317267
2014-12-13,-13.864661
2014-12-14,-16.10181
2014-12-15,-9.69606
2014-12-16,-15.742477
2014-12-17,-16.041307
2014-12-18,-15.528521
2014-12-19,-10.780555
2014-12-20,-13.522718
2014-12-21,-10.714597
2014-12-22,-8.003433
2014-12-23,-4.8305197
2014-12-24,-5.3439994
2014-12-25,-3.1556273
2014-12-26,-1.3761456
2014-12-27,-5.8876595
2014-12-28,-6.0568924
2014-12-29,-11.494728
2014-12-30,-8.605741
2014-12-31,-9.884807
2015-01-01,-9.189621
2015-01-02,-7.445734
2015-01-03,-8.045601
2015-01-04,-4.4609904
2015-01-05,-5.511119
2015-01-06,-8.184277
2015-01-07,-5.2838044
2015-01-08,-4.596078
2015-01-09,-2.5105057
2015-01-10,-5.393917
2015-01-11,-3.6657429
2015-01-12,-5.121058
2015-01-13,-3.2608256
2015-01-14,-3.3192263
2015-01-15,-9.931285
2015-01-16,-1.5667043
2015-01-17,-4.1020365
2015-01-18,-10.04936
2015-01-19,-7.1959934
2015-01-20,-7.243968
2015-01-21,-3.423859
2015-01-22,-4.9326124
