time,tmax
2012-04-22,24.072548
2012-04-23,24.218967
2012-04-24,19.359447
2012-04-25,13.490433
2012-04-26,17.08149
2012-04-27,8.459497
2012-04-28,10.177325
2012-04-29,15.833914
2012-04-30,20.262438
2012-05-01,22.596659
2012-05-02,25.406664
2012-05-03,26.394611
2012-05-04,21.312235
2012-05-05,22.793266
2012-05-06,24.65578
2012-05-07,26.848825
2012-05-08,24.953985
2012-05-09,22.158434
2012-05-10,24.118946
2012-05-11,21.679272
2012-05-12,15.700567
2012-05-13,17.854326
2012-05-14,13.853207
2012-05-15,15.588086
2012-05-16,14.502594
2012-05-17,24.425406
2012-05-18,30.252922
2012-05-19,23.992899
2012-05-20,25.752586
2012-05-21,30.918474
2012-05-22,25.894182
2012-05-23,17.023232
2012-05-24,20.148891
2012-05-25,22.145557
2012-05-26,21.814362
2012-05-27,27.672014
2012-05-28,23.278162
2012-05-29,22.827755
2012-05-30,19.345842
2012-05-31,20.227125
2012-06-01,23.233122
2012-06-02,19.201231
2012-06-03,20.95088
2012-06-04,22.067028
2012-06-05,28.47325
2012-06-06,23.568092
2012-06-07,26.667717
2012-06-08,26.434566
2012-06-09,23.078861
2012-06-10,19.866703
2012-06-11,19.398422
2012-06-12,16.261187
2012-06-13,18.417324
2012-06-14,20.458345
2012-06-15,18.899794
2012-06-16,21.853714
2012-06-17,20.564672
2012-06-18,26.441484
2012-06-19,27.196522
2012-06-20,28.660688
2012-06-21,28.228548
2012-06-22,28.950136
2012-06-23,27.521963
2012-06-24,25.730417
2012-06-25,27.32469
2012-06-26,28.52342
2012-06-27,25.941023
2012-06-28,26.549334
2012-06-29,26.22837
2012-06-30,31.311348
2012-07-01,24.09131
2012-07-02,21.041203
2012-07-03,23.673979
2012-07-04,28.731466
2012-07-05,29.914799
2012-07-06,31.021141
2012-07-07,31.805418
2012-07-08,30.294695
2012-07-09,28.549866
2012-07-10,28.857517
2012-07-11,23.723886
2012-07-12,22.708408
2012-07-13,28.24198
2012-07-14,29.789951
2012-07-15,30.45199
2012-07-16,31.473019
2012-07-17,33.636814
2012-07-18,28.309017
2012-07-19,31.022854
2012-07-20,29.811073
2012-07-21,28.658981
2012-07-22,22.64604
2012-07-23,28.90181
2012-07-24,28.78557
2012-07-25,29.86874
2012-07-26,28.742876
2012-07-27,30.194004
2012-07-28,25.114605
2012-07-29,19.301855
2012-07-30,22.73204
2012-07-31,26.679693
2012-08-01,24.865656
2012-08-02,23.902802
2012-08-03,23.045593
2012-08-04,28.833412
2012-08-05,31.069681
2012-08-06,32.27705
2012-08-07,29.939203
2012-08-08,28.28464
2012-08-09,26.11804
2012-08-10,21.684477
2012-08-11,22.819433
2012-08-12,25.42294
2012-08-13,27.196262
2012-08-14,27.347921
2012-08-15,27.075945
2012-08-16,29.094355
2012-08-17,27.779848
2012-08-18,27.524702
2012-08-19,27.29708
2012-08-20,22.392601
2012-08-21,23.345158
2012-08-22,22.587196
2012-08-23,29.005861
2012-08-24,29.41505
2012-08-25,30.144176
2012-08-26,28.791517
2012-08-27,27.068415
2012-08-28,30.409191
2012-08-29,26.908272
2012-08-30,27.612383
2012-08-31,31.37625
2012-09-01,29.709227
2012-09-02,21.978615
2012-09-03,14.891351
2012-09-04,15.560744
2012-09-05,19.858599
2012-09-06,26.533081
2012-09-07,27.490452
2012-09-08,26.152546
2012-09-09,26.377316
2012-09-10,24.239504
2012-09-11,17.642756
2012-09-12,11.606885
2012-09-13,13.17413
2012-09-14,21.738197
2012-09-15,23.82638
2012-09-16,25.304296
2012-09-17,24.727997
2012-09-18,24.476994
2012-09-19,24.336319
2012-09-20,26.110195
2012-09-21,26.255083
2012-09-22,20.716269
2012-09-23,18.157396
2012-09-24,18.382544
2012-09-25,13.261013
2012-09-26,18.573406
2012-09-27,10.639558
2012-09-28,18.977947
2012-09-29,16.870754
2012-09-30,20.36361
2012-10-01,22.558
2012-10-02,19.201275
2012-10-03,15.410596
2012-10-04,18.643967
2012-10-05,16.916958
2012-10-06,17.274858
2012-10-07,17.192839
2012-10-08,20.648132
2012-10-09,16.875334
2012-10-10,12.153714
2012-10-11,13.130632
2012-10-12,8.5473
2012-10-13,6.033693
2012-10-14,8.967287
2012-10-15,9.318057
2012-10-16,4.7234974
2012-10-17,3.6564598
2012-10-18,3.7960024
2012-10-19,8.146881
2012-10-20,3.6416705
2012-10-21,4.747768
2012-10-22,8.629935
2012-10-23,9.403601
2012-10-24,15.007436
2012-10-25,18.398338
2012-10-26,20.14886
2012-10-27,12.112451
2012-10-28,4.3232603
2012-10-29,1.5932586
2012-10-30,-0.7887518
2012-10-31,1.8371401
2012-11-01,4.4600053
2012-11-02,1.8449873
2012-11-03,-0.55972147
2012-11-04,-0.11481428
2012-11-05,5.028393
2012-11-06,1.350295
2012-11-07,4.564194
2012-11-08,7.416411
2012-11-09,3.1968734
2012-11-10,1.476838
2012-11-11,-0.36593014
2012-11-12,2.3738136
2012-11-13,-0.70433426
2012-11-14,2.4648314
2012-11-15,0.14200765
2012-11-16,0.6259403
2012-11-17,-0.64271724
2012-11-18,-7.0983887
2012-11-19,-3.9889622
2012-11-20,-1.8001088
2012-11-21,0.30162627
2012-11-22,-2.7516408
2012-11-23,-5.666311
2012-11-24,-6.0917296
2012-11-25,-5.7176623
2012-11-26,-6.0976696
2012-11-27,-10.747383
2012-11-28,-7.2277355
2012-11-29,-8.859833
2012-11-30,-10.792995
2012-12-01,-13.013353
2012-12-02,-11.761324
2012-12-03,-12.352796
2012-12-04,-11.37825
2012-12-05,-13.65088
2012-12-06,-15.43477
2012-12-07,-17.702978
2012-12-08,-13.84504
2012-12-09,-5.5003576
2012-12-10,-6.453859
2012-12-11,-5.2285357
2012-12-12,-9.391447
2012-12-13,-8.297385
2012-12-14,-8.899238
2012-12-15,-12.419936
2012-12-16,-12.72137
2012-12-17,-12.511507
2012-12-18,-11.300128
2012-12-19,-9.25561
2012-12-20,-8.244912
2012-12-21,-10.008186
2012-12-22,-14.696426
2012-12-23,-15.5432005
2012-12-24,-17.556559
2012-12-25,-18.889067
2012-12-26,-14.647084
2012-12-27,-12.628984
2012-12-28,-14.971012
2012-12-29,-14.943342
2012-12-30,-16.670103
2012-12-31,-15.43185
2013-01-01,-21.029352
2013-01-02,-15.903597
2013-01-03,-11.921345
2013-01-04,-9.641463
2013-01-05,-11.331284
2013-01-06,-13.263438
2013-01-07,-16.541822
2013-01-08,-16.218697
2013-01-09,-15.188716
2013-01-10,-14.536463
2013-01-11,-16.495674
2013-01-12,-13.190924
2013-01-13,-15.214494
2013-01-14,-12.552747
2013-01-15,-14.486115
2013-01-16,-10.427185
2013-01-17,-6.2092266
2013-01-18,-13.042221
2013-01-19,-8.087098
2013-01-20,-13.104021
2013-01-21,-7.770699
2013-01-22,-6.5647335
2013-01-23,-13.664303
2013-01-24,-16.737894
2013-01-25,-13.965664
2013-01-26,-12.784649
2013-01-27,-11.894033
2013-01-28,-9.070733
2013-01-29,-5.7769737
2013-01-30,-13.405259
2013-01-31,-11.135329
2013-02-01,-9.723633
2013-02-02,-10.056225
2013-02-03,-12.906639
2013-02-04,-9.263225
2013-02-05,-10.383804
2013-02-06,-16.699465
2013-02-07,-15.984629
2013-02-08,-10.01932
2013-02-09,-13.301244
2013-02-10,-10.779057
2013-02-11,-6.9108334
2013-02-12,-7.257291
2013-02-13,-4.330148
2013-02-14,-8.222637
2013-02-15,-8.16182
2013-02-16,-7.987459
2013-02-17,-7.8705397
2013-02-18,-8.169217
2013-02-19,-11.8482275
2013-02-20,-10.001234
2013-02-21,-5.6482954
2013-02-22,-7.295827
2013-02-23,-7.8391595
2013-02-24,-4.9525156
2013-02-25,-2.6444585
2013-02-26,-3.2455087
2013-02-27,-3.2778466
2013-02-28,-8.673111
2013-03-01,-4.6019154
2013-03-02,-3.9138675
2013-03-03,-2.6274493
2013-03-04,3.4242105
2013-03-05,6.3628173
2013-03-06,5.655281
2013-03-07,0.9588007
2013-03-08,-3.4773433
2013-03-09,-6.6568394
2013-03-10,-2.941443
2013-03-11,1.3878071
2013-03-12,-1.5968169
2013-03-13,-5.0769596
2013-03-14,5.0439625
2013-03-15,0.4083401
2013-03-16,7.83829
2013-03-17,4.944109
2013-03-18,-5.73778
2013-03-19,-7.852793
2013-03-20,-6.060024
2013-03-21,-2.9728007
2013-03-22,-2.6590874
2013-03-23,-2.290286
2013-03-24,-1.0825814
2013-03-25,2.342688
2013-03-26,4.509455
2013-03-27,-0.6146754
2013-03-28,0.9846534
2013-03-29,0.8180867
2013-03-30,2.8326695
2013-03-31,4.252862
2013-04-01,7.1164885
2013-04-02,15.872888
2013-04-03,5.714411
2013-04-04,3.510316
2013-04-05,3.5651069
2013-04-06,5.3048716
2013-04-07,5.0581136
2013-04-08,2.5670295
2013-04-09,7.7882776
2013-04-10,4.493415
2013-04-11,8.14614
2013-04-12,12.773211
2013-04-13,7.0558023
2013-04-14,5.37164
2013-04-15,7.893668
2013-04-16,4.864506
2013-04-17,7.4047637
2013-04-18,7.5930595
2013-04-19,9.24626
2013-04-20,9.50765
2013-04-21,14.880375
2013-04-22,19.535934
2013-04-23,15.58792
2013-04-24,11.409609
2013-04-25,14.115374
2013-04-26,19.098396
2013-04-27,24.844196
2013-04-28,20.567614
2013-04-29,10.483509
2013-04-30,16.031855
2013-05-01,17.197435
2013-05-02,17.117264
2013-05-03,23.179077
2013-05-04,26.131985
2013-05-05,30.811266
2013-05-06,25.25704
2013-05-07,34.98231
2013-05-08,29.086906
2013-05-09,26.378315
2013-05-10,20.767511
2013-05-11,17.62587
2013-05-12,16.662392
2013-05-13,18.551228
2013-05-14,13.446475
2013-05-15,22.015371
2013-05-16,23.232897
2013-05-17,23.822903
2013-05-18,30.696083
2013-05-19,25.17903
2013-05-20,18.298874
2013-05-21,18.811876
2013-05-22,27.114202
2013-05-23,31.90538
2013-05-24,24.956219
2013-05-25,30.4717
2013-05-26,29.521399
2013-05-27,26.58878
2013-05-28,24.09914
2013-05-29,22.071507
2013-05-30,28.585884
2013-05-31,34.695168
2013-06-01,20.415785
2013-06-02,22.513868
2013-06-03,17.460194
2013-06-04,24.423899
2013-06-05,25.8989
2013-06-06,22.844887
2013-06-07,31.08214
2013-06-08,23.31301
2013-06-09,19.365213
2013-06-10,21.549032
2013-06-11,23.645758
2013-06-12,21.84863
2013-06-13,26.237745
2013-06-14,29.501944
2013-06-15,26.855598
2013-06-16,27.024937
2013-06-17,27.218393
2013-06-18,29.380579
2013-06-19,26.3374
2013-06-20,25.57242
2013-06-21,27.588804
2013-06-22,30.010143
2013-06-23,29.655874
2013-06-24,31.154928
2013-06-25,26.531797
2013-06-26,22.982681
2013-06-27,21.77528
2013-06-28,25.017336
2013-06-29,19.783335
2013-06-30,19.75432
2013-07-01,26.347704
2013-07-02,23.175093
2013-07-03,22.399815
2013-07-04,25.053247
2013-07-05,28.192154
2013-07-06,27.318867
2013-07-07,30.388952
2013-07-08,27.03417
2013-07-09,28.316109
2013-07-10,30.051262
2013-07-11,25.146065
2013-07-12,25.477066
2013-07-13,30.364271
2013-07-14,31.180855
2013-07-15,26.93196
2013-07-16,26.888393
2013-07-17,28.996918
2013-07-18,27.037737
2013-07-19,26.789415
2013-07-20,28.122347
2013-07-21,30.66852
2013-07-22,27.236397
2013-07-23,27.12005
2013-07-24,25.261341
2013-07-25,28.686216
2013-07-26,29.857298
2013-07-27,26.381664
2013-07-28,30.290625
2013-07-29,31.55882
2013-07-30,29.454378
2013-07-31,25.616383
2013-08-01,24.369862
2013-08-02,26.234869
2013-08-03,26.621206
2013-08-04,29.42042
2013-08-05,28.579319
2013-08-06,28.163021
2013-08-07,30.372969
2013-08-08,28.163504
2013-08-09,28.717886
2013-08-10,29.402117
2013-08-11,31.436
2013-08-12,26.858114
2013-08-13,29.850525
2013-08-14,31.42021
2013-08-15,28.892212
2013-08-16,25.449244
2013-08-17,23.57409
2013-08-18,25.10727
2013-08-19,25.694944
2013-08-20,26.862095
2013-08-21,21.211777
2013-08-22,23.77508
2013-08-23,25.925299
2013-08-24,27.911463
2013-08-25,22.830976
2013-08-26,24.680407
2013-08-27,24.267727
2013-08-28,17.45023
2013-08-29,19.68152
2013-08-30,19.726006
2013-08-31,18.722853
2013-09-01,19.335913
2013-09-02,19.567343
2013-09-03,25.269299
2013-09-04,26.12684
2013-09-05,23.514349
2013-09-06,20.370224
2013-09-07,24.183313
2013-09-08,27.008095
2013-09-09,24.899187
2013-09-10,18.961432
2013-09-11,20.282412
2013-09-12,19.812191
2013-09-13,26.30693
2013-09-14,17.596922
2013-09-15,17.942348
2013-09-16,17.267124
2013-09-17,20.076979
2013-09-18,20.41028
2013-09-19,20.576982
2013-09-20,18.556911
2013-09-21,20.694317
2013-09-22,25.032003
2013-09-23,21.611027
2013-09-24,15.071075
2013-09-25,14.686516
2013-09-26,19.696165
2013-09-27,25.696577
2013-09-28,17.289547
2013-09-29,20.02093
2013-09-30,18.227144
2013-10-01,16.46585
2013-10-02,9.681507
2013-10-03,11.502192
2013-10-04,15.830642
2013-10-05,17.734352
2013-10-06,20.785982
2013-10-07,19.107044
2013-10-08,17.383154
2013-10-09,18.570274
2013-10-10,11.506941
2013-10-11,10.085173
2013-10-12,15.501147
2013-10-13,14.540646
2013-10-14,8.610415
2013-10-15,8.85012
2013-10-16,10.813677
2013-10-17,13.133864
2013-10-18,14.615229
2013-10-19,11.471327
2013-10-20,9.426525
2013-10-21,7.4484367
2013-10-22,8.521653
2013-10-23,5.7434325
2013-10-24,5.4560814
2013-10-25,12.996891
2013-10-26,14.673842
2013-10-27,12.441328
2013-10-28,6.5518603
2013-10-29,9.289281
2013-10-30,14.010357
2013-10-31,11.973595
2013-11-01,14.662908
2013-11-02,15.332274
2013-11-03,11.936034
2013-11-04,16.80406
2013-11-05,11.021525
2013-11-06,6.384788
2013-11-07,-1.5870597
2013-11-08,-4.8016715
2013-11-09,-1.4630373
2013-11-10,-0.90937364
2013-11-11,-0.4141162
2013-11-12,4.1941457
2013-11-13,7.905554
2013-11-14,6.504075
2013-11-15,4.2004504
2013-11-16,1.0868475
2013-11-17,-0.48271245
2013-11-18,-1.1212664
2013-11-19,-0.41521764
2013-11-20,2.1827495
2013-11-21,6.3601713
2013-11-22,6.9046226
2013-11-23,5.709395
2013-11-24,2.8634763
2013-11-25,2.5458884
2013-11-26,-2.1628695
2013-11-27,-7.3953757
2013-11-28,-3.3715339
2013-11-29,3.9509878
2013-11-30,-0.033733785
2013-12-01,7.321949
2013-12-02,6.1461663
2013-12-03,5.1290784
2013-12-04,2.717993
2013-12-05,-1.4008145
2013-12-06,-2.5618901
2013-12-07,-2.0777578
2013-12-08,-5.614048
2013-12-09,-3.9051383
2013-12-10,-5.8899817
2013-12-11,-9.59035
2013-12-12,-12.553679
2013-12-13,-13.211796
2013-12-14,-8.671109
2013-12-15,-5.575507
2013-12-16,-7.9893355
2013-12-17,-7.997245
2013-12-18,-8.545567
2013-12-19,-9.323237
2013-12-20,-5.367935
2013-12-21,-4.952489
2013-12-22,-2.6294906
2013-12-23,-3.376112
2013-12-24,-5.0004535
2013-12-25,-8.511535
2013-12-26,-7.3351765
2013-12-27,-8.705469
2013-12-28,-7.7110863
2013-12-29,-4.2936263
2013-12-30,-1.5964284
2013-12-31,-4.81484
2014-01-01,-9.754869
2014-01-02,-9.78093
2014-01-03,-8.159781
2014-01-04,-6.3786125
2014-01-05,-6.88095
2014-01-06,-7.847769
2014-01-07,-7.194212
2014-01-08,-12.805523
2014-01-09,-12.677218
2014-01-10,-9.595209
2014-01-11,-9.807295
2014-01-12,-15.592677
2014-01-13,-11.764806
2014-01-14,-9.786093
2014-01-15,-7.497179
2014-01-16,-11.268482
2014-01-17,-8.606762
2014-01-18,-7.44189
2014-01-19,-11.939569
2014-01-20,-8.235074
2014-01-21,-6.5013247
2014-01-22,-4.144329
2014-01-23,-2.232583
2014-01-24,-1.0964434
2014-01-25,-8.566203
2014-01-26,-6.6028833
2014-01-27,-7.5167046
2014-01-28,-10.25035
2014-01-29,-13.584209
2014-01-30,-11.055212
2014-01-31,-6.333167
2014-02-01,-7.4795713
2014-02-02,-10.214489
2014-02-03,-16.255854
2014-02-04,-11.142879
2014-02-05,-9.189564
2014-02-06,-8.9242115
2014-02-07,-6.4058094
2014-02-08,-10.039555
2014-02-09,-9.446131
2014-02-10,-11.711881
2014-02-11,-12.406471
2014-02-12,-11.849023
2014-02-13,-7.878023
2014-02-14,-12.20683
2014-02-15,-9.978405
2014-02-16,-8.583419
2014-02-17,-7.329418
2014-02-18,-8.383289
2014-02-19,-7.615262
2014-02-20,-4.4995427
2014-02-21,-5.132299
2014-02-22,0.68136543
2014-02-23,1.941407
2014-02-24,9.676514
2014-02-25,5.1729903
2014-02-26,3.3383183
2014-02-27,-1.467732
2014-02-28,-2.2428823
2014-03-01,-4.8785477
2014-03-02,-4.116513
2014-03-03,-3.2145448
2014-03-04,-3.8248816
2014-03-05,-5.483787
2014-03-06,-4.615741
2014-03-07,-2.8056664
2014-03-08,-1.4244986
2014-03-09,1.3464516
2014-03-10,2.8454947
2014-03-11,2.9746783
2014-03-12,2.5102742
2014-03-13,4.3474684
2014-03-14,6.3657355
2014-03-15,6.5147686
2014-03-16,8.119633
2014-03-17,5.76231
2014-03-18,10.97918
2014-03-19,4.8519998
2014-03-20,8.76452
2014-03-21,14.173794
2014-03-22,16.622288
2014-03-23,17.81255
2014-03-24,19.040934
2014-03-25,19.806242
2014-03-26,16.359316
2014-03-27,17.410145
2014-03-28,14.583549
2014-03-29,17.47296
2014-03-30,13.041135
2014-03-31,16.347181
2014-04-01,10.18493
2014-04-02,7.210038
2014-04-03,6.312831
2014-04-04,5.502985
2014-04-05,10.074273
2014-04-06,23.281157
2014-04-07,20.797705
2014-04-08,20.44193
2014-04-09,12.544232
2014-04-10,18.425323
2014-04-11,19.57352
2014-04-12,19.130623
2014-04-13,21.994392
2014-04-14,22.330975
2014-04-15,14.794474
2014-04-16,11.575541
2014-04-17,9.832756
2014-04-18,13.64829
2014-04-19,14.837656
2014-04-20,10.020734
2014-04-21,19.474775
2014-04-22,21.950933
2014-04-23,23.447784
2014-04-24,25.85437
2014-04-25,23.83336
2014-04-26,14.523731
2014-04-27,18.782059
2014-04-28,24.404213
2014-04-29,26.38929
2014-04-30,31.876213
2014-05-01,22.760141
2014-05-02,14.561316
2014-05-03,10.947946
2014-05-04,12.77308
2014-05-05,12.787434
2014-05-06,14.049544
2014-05-07,18.720943
2014-05-08,20.658554
2014-05-09,23.422043
2014-05-10,18.65615
2014-05-11,16.681835
2014-05-12,15.396059
2014-05-13,17.408669
2014-05-14,16.461151
2014-05-15,16.721638
2014-05-16,16.678436
2014-05-17,20.43417
2014-05-18,16.85195
2014-05-19,17.401325
2014-05-20,19.502487
2014-05-21,21.371391
2014-05-22,23.225824
2014-05-23,23.579008
2014-05-24,22.078743
2014-05-25,19.075657
2014-05-26,18.44499
2014-05-27,25.56135
2014-05-28,23.421005
2014-05-29,23.651691
2014-05-30,31.971676
2014-05-31,36.100178
2014-06-01,35.999893
2014-06-02,34.200787
2014-06-03,26.091682
2014-06-04,25.996578
2014-06-05,25.954758
2014-06-06,24.969666
2014-06-07,22.898344
2014-06-08,18.612516
2014-06-09,20.975315
2014-06-10,24.038208
2014-06-11,24.702166
2014-06-12,25.342697
2014-06-13,29.655256
2014-06-14,29.342304
2014-06-15,28.73331
2014-06-16,28.467443
2014-06-17,24.126797
2014-06-18,23.59562
2014-06-19,26.87677
2014-06-20,26.64329
2014-06-21,26.69712
2014-06-22,29.458138
2014-06-23,31.76229
2014-06-24,32.992794
2014-06-25,28.879065
2014-06-26,21.701323
2014-06-27,27.097532
2014-06-28,31.10951
2014-06-29,33.557133
2014-06-30,32.995464
2014-07-01,32.11325
2014-07-02,30.470062
2014-07-03,25.941792
2014-07-04,25.400517
2014-07-05,28.211765
2014-07-06,26.9673
2014-07-07,26.181458
2014-07-08,22.423956
2014-07-09,24.161581
2014-07-10,23.53359
2014-07-11,24.1991
2014-07-12,27.08681
2014-07-13,25.805225
2014-07-14,27.361511
2014-07-15,23.84765
2014-07-16,22.758064
2014-07-17,25.659065
2014-07-18,28.194569
2014-07-19,28.40286
2014-07-20,28.465181
2014-07-21,26.561804
2014-07-22,28.337065
2014-07-23,23.910543
2014-07-24,25.203543
2014-07-25,27.65437
2014-07-26,27.862247
2014-07-27,28.628653
2014-07-28,31.786806
2014-07-29,29.441206
2014-07-30,27.35179
2014-07-31,31.34851
2014-08-01,31.05485
2014-08-02,27.217556
2014-08-03,28.211784
2014-08-04,26.475418
2014-08-05,24.857393
2014-08-06,24.710144
2014-08-07,27.887604
2014-08-08,27.972313
2014-08-09,25.376207
2014-08-10,22.889832
2014-08-11,24.655777
2014-08-12,24.166021
2014-08-13,25.656519
2014-08-14,22.79936
2014-08-15,19.689335
2014-08-16,21.838987
2014-08-17,24.50898
2014-08-18,26.698036
2014-08-19,28.8113
2014-08-20,25.796713
2014-08-21,28.65922
2014-08-22,28.437603
2014-08-23,28.69198
2014-08-24,24.400301
2014-08-25,18.74971
2014-08-26,20.539103
2014-08-27,27.566439
2014-08-28,29.732927
2014-08-29,29.606874
2014-08-30,30.753464
2014-08-31,30.001905
2014-09-01,18.585636
2014-09-02,17.339165
2014-09-03,20.569914
2014-09-04,19.677322
2014-09-05,27.406387
2014-09-06,29.145668
2014-09-07,24.29531
2014-09-08,20.350153
2014-09-09,23.683006
2014-09-10,22.746117
2014-09-11,23.848824
2014-09-12,25.617878
2014-09-13,23.24036
2014-09-14,19.190283
2014-09-15,16.446957
2014-09-16,23.074394
2014-09-17,25.01089
2014-09-18,23.679832
2014-09-19,24.241344
2014-09-20,21.693348
2014-09-21,23.701675
2014-09-22,22.099123
2014-09-23,17.573093
2014-09-24,20.51446
2014-09-25,20.175915
2014-09-26,12.279551
2014-09-27,20.22959
2014-09-28,14.9813795
2014-09-29,9.214247
2014-09-30,14.238712
2014-10-01,16.592098
2014-10-02,15.429563
2014-10-03,14.778317
2014-10-04,14.5865555
2014-10-05,15.125752
2014-10-06,16.323626
2014-10-07,17.27583
2014-10-08,12.232448
2014-10-09,15.87826
2014-10-10,10.294401
2014-10-11,11.196035
2014-10-12,8.787224
2014-10-13,10.298784
2014-10-14,16.739838
2014-10-15,12.115615
2014-10-16,10.523194
2014-10-17,14.584302
2014-10-18,21.839731
2014-10-19,21.722889
2014-10-20,7.8204803
2014-10-21,5.3971353
2014-10-22,12.682766
2014-10-23,16.097488
2014-10-24,10.955385
2014-10-25,10.697576
2014-10-26,3.5258193
2014-10-27,7.701107
2014-10-28,12.670978
2014-10-29,13.819972
2014-10-30,5.9761567
2014-10-31,2.5867274
2014-11-01,4.3964334
2014-11-02,4.532229
2014-11-03,8.106287
2014-11-04,12.280321
2014-11-05,7.189696
2014-11-06,1.401155
2014-11-07,4.566521
2014-11-08,7.3190937
2014-11-09,13.488155
2014-11-10,9.1403055
2014-11-11,4.201557
2014-11-12,-1.5078412
2014-11-13,-1.8703543
2014-11-14,1.1956809
2014-11-15,1.9227141
2014-11-16,0.45864445
2014-11-17,6.217199
2014-11-18,2.9082572
2014-11-19,5.7815447
2014-11-20,-3.6810377
2014-11-21,-0.79947764
2014-11-22,0.520023
2014-11-23,-0.92840236
2014-11-24,2.5740018
2014-11-25,0.080592155
2014-11-26,7.8486977
2014-11-27,-3.0433197
2014-11-28,-1.8424038
2014-11-29,-1.7473011
2014-11-30,-6.39103
2014-12-01,-9.93047
2014-12-02,-11.33669
2014-12-03,-13.059789
2014-12-04,-10.825346
2014-12-05,-9.783979
2014-12-06,-8.233446
2014-12-07,-8.900331
2014-12-08,-4.7005987
2014-12-09,-7.8329115
2014-12-10,-9.947761
2014-12-11,-10.91135
2014-12-12,-11.37472
2014-12-13,-14.010238
2014-12-14,-15.279846
2014-12-15,-8.830664
2014-12-16,-16.20984
2014-12-17,-16.501167
2014-12-18,-15.70683
2014-12-19,-9.830724
2014-12-20,-12.753296
2014-12-21,-9.992019
2014-12-22,-7.5232744
2014-12-23,-4.4457636
2014-12-24,-5.4934726
2014-12-25,-3.9574566
2014-12-26,-1.0205879
2014-12-27,-4.713703
2014-12-28,-5.234225
2014-12-29,-10.982389
2014-12-30,-8.070785
2014-12-31,-10.543885
2015-01-01,-9.70859
2015-01-02,-6.950508
2015-01-03,-4.41813
2015-01-04,-3.282874
2015-01-05,-6.930866
2015-01-06,-8.503249
2015-01-07,-4.8751926
2015-01-08,-4.6802907
2015-01-09,-2.3592339
2015-01-10,-4.773645
2015-01-11,-3.412
2015-01-12,-3.7250383
2015-01-13,-1.1944357
2015-01-14,-1.7985808
2015-01-15,-9.103313
2015-01-16,-3.635365
2015-01-17,-4.469578
2015-01-18,-9.620262
2015-01-19,-7.6645746
2015-01-20,-5.736944
2015-01-21,-2.5563552
