time,tmax
2012-04-22,24.329145
2012-04-23,24.39157
2012-04-24,18.851595
2012-04-25,14.476751
2012-04-26,18.529266
2012-04-27,11.353434
2012-04-28,8.782874
2012-04-29,17.457287
2012-04-30,21.160315
2012-05-01,21.073082
2012-05-02,22.621355
2012-05-03,27.448076
2012-05-04,22.111828
2012-05-05,20.75958
2012-05-06,23.807804
2012-05-07,24.476397
2012-05-08,22.190813
2012-05-09,21.760471
2012-05-10,22.69892
2012-05-11,21.073484
2012-05-12,17.08037
2012-05-13,17.760118
2012-05-14,14.355899
2012-05-15,16.633892
2012-05-16,13.676927
2012-05-17,24.56516
2012-05-18,30.972155
2012-05-19,25.734364
2012-05-20,26.875307
2012-05-21,30.966434
2012-05-22,26.87049
2012-05-23,18.562298
2012-05-24,20.544596
2012-05-25,23.783134
2012-05-26,22.335007
2012-05-27,27.870924
2012-05-28,24.673586
2012-05-29,24.053051
2012-05-30,22.26587
2012-05-31,22.095245
2012-06-01,24.033398
2012-06-02,19.303123
2012-06-03,21.596085
2012-06-04,21.003847
2012-06-05,27.35371
2012-06-06,27.246214
2012-06-07,27.438402
2012-06-08,28.158133
2012-06-09,23.84858
2012-06-10,20.386927
2012-06-11,21.226652
2012-06-12,16.222284
2012-06-13,18.804064
2012-06-14,20.651045
2012-06-15,18.194893
2012-06-16,22.599876
2012-06-17,20.8314
2012-06-18,26.353647
2012-06-19,28.032976
2012-06-20,29.023767
2012-06-21,29.207155
2012-06-22,29.612362
2012-06-23,27.236383
2012-06-24,25.479576
2012-06-25,28.302828
2012-06-26,29.18465
2012-06-27,25.545826
2012-06-28,27.483887
2012-06-29,26.058458
2012-06-30,31.238312
2012-07-01,26.563908
2012-07-02,21.761984
2012-07-03,23.551413
2012-07-04,27.950348
2012-07-05,28.861872
2012-07-06,30.764587
2012-07-07,32.184353
2012-07-08,29.575943
2012-07-09,29.231916
2012-07-10,28.636349
2012-07-11,22.961695
2012-07-12,22.594364
2012-07-13,27.886322
2012-07-14,30.275331
2012-07-15,31.902712
2012-07-16,32.866425
2012-07-17,33.686543
2012-07-18,28.47926
2012-07-19,31.222078
2012-07-20,31.3646
2012-07-21,28.883682
2012-07-22,23.038324
2012-07-23,29.588144
2012-07-24,32.031067
2012-07-25,30.54256
2012-07-26,31.6164
2012-07-27,31.415731
2012-07-28,26.554369
2012-07-29,19.720104
2012-07-30,22.781605
2012-07-31,27.725512
2012-08-01,26.106178
2012-08-02,24.824707
2012-08-03,24.13205
2012-08-04,28.290642
2012-08-05,31.751707
2012-08-06,33.034405
2012-08-07,31.118546
2012-08-08,29.668514
2012-08-09,27.89341
2012-08-10,24.040718
2012-08-11,22.10161
2012-08-12,26.77351
2012-08-13,28.174316
2012-08-14,29.357986
2012-08-15,28.082108
2012-08-16,30.413689
2012-08-17,27.585442
2012-08-18,27.574486
2012-08-19,29.182941
2012-08-20,23.87865
2012-08-21,24.79326
2012-08-22,23.825212
2012-08-23,30.336805
2012-08-24,30.941587
2012-08-25,30.59865
2012-08-26,30.61194
2012-08-27,27.760967
2012-08-28,30.736294
2012-08-29,29.391806
2012-08-30,29.938898
2012-08-31,33.06332
2012-09-01,31.421083
2012-09-02,25.279068
2012-09-03,16.767225
2012-09-04,15.287532
2012-09-05,21.511654
2012-09-06,27.575583
2012-09-07,28.283806
2012-09-08,26.946934
2012-09-09,27.443153
2012-09-10,27.291868
2012-09-11,19.466894
2012-09-12,12.461524
2012-09-13,15.65984
2012-09-14,22.191029
2012-09-15,24.440998
2012-09-16,25.360588
2012-09-17,24.741528
2012-09-18,25.074389
2012-09-19,26.465214
2012-09-20,27.657047
2012-09-21,27.729736
2012-09-22,24.761318
2012-09-23,21.016106
2012-09-24,19.482908
2012-09-25,14.058117
2012-09-26,19.717249
2012-09-27,10.433001
2012-09-28,15.366879
2012-09-29,16.586971
2012-09-30,20.601421
2012-10-01,22.659409
2012-10-02,21.645048
2012-10-03,16.364279
2012-10-04,19.514568
2012-10-05,17.5168
2012-10-06,17.997309
2012-10-07,20.531893
2012-10-08,21.465046
2012-10-09,16.985107
2012-10-10,13.151581
2012-10-11,14.345671
2012-10-12,10.331024
2012-10-13,8.21324
2012-10-14,11.604501
2012-10-15,10.804538
2012-10-16,7.0005007
2012-10-17,4.6672344
2012-10-18,4.0991592
2012-10-19,10.574405
2012-10-20,4.008472
2012-10-21,6.0830126
2012-10-22,10.483095
2012-10-23,12.8823595
2012-10-24,13.057214
2012-10-25,15.61524
2012-10-26,16.986477
2012-10-27,16.67618
2012-10-28,5.6125927
2012-10-29,3.0652688
2012-10-30,-2.170042
2012-10-31,1.311402
2012-11-01,3.0525222
2012-11-02,1.8630353
2012-11-03,0.76108503
2012-11-04,0.7209604
2012-11-05,2.5584702
2012-11-06,4.4152336
2012-11-07,5.9567127
2012-11-08,7.355036
2012-11-09,4.6771035
2012-11-10,2.6576116
2012-11-11,0.65101755
2012-11-12,3.428762
2012-11-13,-0.9707052
2012-11-14,2.0992758
2012-11-15,1.7676433
2012-11-16,0.88951015
2012-11-17,0.59027123
2012-11-18,-6.5864935
2012-11-19,-2.5677814
2012-11-20,-0.9512544
2012-11-21,1.6698432
2012-11-22,-2.4582658
2012-11-23,-2.7148337
2012-11-24,-4.418404
2012-11-25,-3.4089339
2012-11-26,-4.7178817
2012-11-27,-9.142566
2012-11-28,-6.7489457
2012-11-29,-7.811043
2012-11-30,-10.292139
2012-12-01,-10.527802
2012-12-02,-8.24954
2012-12-03,-10.807639
2012-12-04,-9.971271
2012-12-05,-12.697969
2012-12-06,-14.727167
2012-12-07,-16.644495
2012-12-08,-13.462708
2012-12-09,-5.715029
2012-12-10,-5.290294
2012-12-11,-4.2482433
2012-12-12,-7.54842
2012-12-13,-6.8572354
2012-12-14,-8.694173
2012-12-15,-12.128711
2012-12-16,-11.051696
2012-12-17,-11.2230425
2012-12-18,-11.451815
2012-12-19,-8.951012
2012-12-20,-6.9921927
2012-12-21,-9.186392
2012-12-22,-14.002121
2012-12-23,-15.651256
2012-12-24,-14.295212
2012-12-25,-17.857336
2012-12-26,-13.646219
2012-12-27,-11.274112
2012-12-28,-14.449727
2012-12-29,-13.3178835
2012-12-30,-15.927583
2012-12-31,-15.126386
2013-01-01,-19.812689
2013-01-02,-15.619551
2013-01-03,-10.402472
2013-01-04,-9.750574
2013-01-05,-9.742126
2013-01-06,-10.250812
2013-01-07,-15.147428
2013-01-08,-14.6273155
2013-01-09,-13.867107
2013-01-10,-12.39314
2013-01-11,-15.56816
2013-01-12,-12.367782
2013-01-13,-12.336544
2013-01-14,-10.834712
2013-01-15,-14.863866
2013-01-16,-10.5471325
2013-01-17,-6.6398735
2013-01-18,-10.707114
2013-01-19,-7.393189
2013-01-20,-12.876203
2013-01-21,-6.3923407
2013-01-22,-5.6344533
2013-01-23,-12.342747
2013-01-24,-15.840267
2013-01-25,-12.499053
2013-01-26,-11.356862
2013-01-27,-7.4718895
2013-01-28,-7.0770254
2013-01-29,-2.315761
2013-01-30,-10.795722
2013-01-31,-11.304453
2013-02-01,-9.672253
2013-02-02,-9.690374
2013-02-03,-12.411351
2013-02-04,-7.753617
2013-02-05,-8.855252
2013-02-06,-15.373535
2013-02-07,-14.486314
2013-02-08,-9.945691
2013-02-09,-9.803699
2013-02-10,-9.873359
2013-02-11,-5.9542685
2013-02-12,-4.1928606
2013-02-13,-2.5634003
2013-02-14,-7.20362
2013-02-15,-7.0072103
2013-02-16,-5.515709
2013-02-17,-5.9413633
2013-02-18,-6.35222
2013-02-19,-9.917075
2013-02-20,-8.805236
2013-02-21,-5.03149
2013-02-22,-6.5595837
2013-02-23,-4.6345167
2013-02-24,-4.32673
2013-02-25,-1.0368028
2013-02-26,-3.138145
2013-02-27,-1.4397842
2013-02-28,-8.160325
2013-03-01,-3.0865986
2013-03-02,-2.4086733
2013-03-03,-2.229953
2013-03-04,5.6016555
2013-03-05,9.075819
2013-03-06,8.418311
2013-03-07,3.6611307
2013-03-08,-0.023416892
2013-03-09,-3.9222283
2013-03-10,-1.7574635
2013-03-11,4.9668627
2013-03-12,-1.0999418
2013-03-13,-3.8159134
2013-03-14,9.014761
2013-03-15,3.805702
2013-03-16,12.332058
2013-03-17,7.691329
2013-03-18,-3.774498
2013-03-19,-6.178216
2013-03-20,-3.3004198
2013-03-21,1.5509207
2013-03-22,-0.44274306
2013-03-23,-1.2799332
2013-03-24,1.7914953
2013-03-25,5.165455
2013-03-26,11.2998905
2013-03-27,1.1008768
2013-03-28,2.298326
2013-03-29,2.220159
2013-03-30,3.2307072
2013-03-31,4.607856
2013-04-01,6.85112
2013-04-02,17.590923
2013-04-03,6.883354
2013-04-04,3.9219728
2013-04-05,3.5228348
2013-04-06,5.7575064
2013-04-07,5.3997564
2013-04-08,2.1316357
2013-04-09,8.719535
2013-04-10,5.131017
2013-04-11,8.452601
2013-04-12,12.978817
2013-04-13,8.381868
2013-04-14,4.7756705
2013-04-15,8.640716
2013-04-16,5.8377495
2013-04-17,7.527635
2013-04-18,8.537946
2013-04-19,10.011678
2013-04-20,9.356401
2013-04-21,14.599216
2013-04-22,19.307875
2013-04-23,16.8543
2013-04-24,13.022921
2013-04-25,13.558025
2013-04-26,17.229317
2013-04-27,25.225395
2013-04-28,19.982046
2013-04-29,11.463085
2013-04-30,14.960556
2013-05-01,16.176212
2013-05-02,15.97733
2013-05-03,22.036512
2013-05-04,25.664991
2013-05-05,31.447027
2013-05-06,23.938015
2013-05-07,32.706158
2013-05-08,31.098063
2013-05-09,24.697765
2013-05-10,21.024895
2013-05-11,15.692719
2013-05-12,17.920815
2013-05-13,19.9916
2013-05-14,14.095863
2013-05-15,21.947174
2013-05-16,22.783184
2013-05-17,25.391752
2013-05-18,30.593128
2013-05-19,23.972355
2013-05-20,20.857077
2013-05-21,18.763145
2013-05-22,27.712896
2013-05-23,31.659298
2013-05-24,25.788332
2013-05-25,30.589037
2013-05-26,31.300129
2013-05-27,26.008427
2013-05-28,24.54838
2013-05-29,23.48952
2013-05-30,29.815168
2013-05-31,36.378258
2013-06-01,23.347563
2013-06-02,23.724756
2013-06-03,17.816185
2013-06-04,23.533829
2013-06-05,26.343967
2013-06-06,21.99537
2013-06-07,30.210999
2013-06-08,26.753906
2013-06-09,20.01188
2013-06-10,22.208416
2013-06-11,23.634792
2013-06-12,23.291504
2013-06-13,27.392519
2013-06-14,31.074768
2013-06-15,30.52138
2013-06-16,28.187767
2013-06-17,29.395262
2013-06-18,29.436756
2013-06-19,27.790987
2013-06-20,27.775784
2013-06-21,28.82989
2013-06-22,30.62214
2013-06-23,31.507374
2013-06-24,31.641548
2013-06-25,27.034266
2013-06-26,22.032532
2013-06-27,24.318653
2013-06-28,26.544575
2013-06-29,21.813124
2013-06-30,19.900318
2013-07-01,27.355341
2013-07-02,24.891125
2013-07-03,24.933107
2013-07-04,27.352243
2013-07-05,29.519945
2013-07-06,28.603077
2013-07-07,31.68056
2013-07-08,27.665525
2013-07-09,29.636173
2013-07-10,30.308693
2013-07-11,28.119276
2013-07-12,26.63089
2013-07-13,29.297052
2013-07-14,31.351425
2013-07-15,25.869005
2013-07-16,28.518465
2013-07-17,31.253366
2013-07-18,27.563435
2013-07-19,25.900438
2013-07-20,29.475342
2013-07-21,31.605612
2013-07-22,28.653124
2013-07-23,28.767014
2013-07-24,26.815205
2013-07-25,29.62559
2013-07-26,30.254631
2013-07-27,27.224255
2013-07-28,31.3754
2013-07-29,32.840744
2013-07-30,30.762962
2013-07-31,27.411486
2013-08-01,26.39881
2013-08-02,29.284374
2013-08-03,27.655949
2013-08-04,31.461967
2013-08-05,29.195719
2013-08-06,28.255766
2013-08-07,32.083702
2013-08-08,29.368975
2013-08-09,29.866903
2013-08-10,31.125252
2013-08-11,31.656857
2013-08-12,28.359364
2013-08-13,31.96075
2013-08-14,32.01591
2013-08-15,30.408903
2013-08-16,25.145393
2013-08-17,25.76516
2013-08-18,26.694695
2013-08-19,26.506115
2013-08-20,27.64973
2013-08-21,23.739483
2013-08-22,24.68819
2013-08-23,27.849195
2013-08-24,29.446674
2013-08-25,23.521702
2013-08-26,24.944967
2013-08-27,25.000473
2013-08-28,18.526852
2013-08-29,20.159288
2013-08-30,21.721733
2013-08-31,19.806139
2013-09-01,19.18525
2013-09-02,20.688545
2013-09-03,25.521149
2013-09-04,25.862423
2013-09-05,22.669212
2013-09-06,18.305952
2013-09-07,23.660604
2013-09-08,27.826435
2013-09-09,23.77688
2013-09-10,20.601604
2013-09-11,22.561096
2013-09-12,24.00027
2013-09-13,28.282488
2013-09-14,18.788902
2013-09-15,18.947113
2013-09-16,19.789078
2013-09-17,20.336845
2013-09-18,21.468372
2013-09-19,25.807102
2013-09-20,19.992828
2013-09-21,22.491882
2013-09-22,27.198008
2013-09-23,22.2353
2013-09-24,16.593138
2013-09-25,14.708376
2013-09-26,22.19002
2013-09-27,27.307737
2013-09-28,18.357521
2013-09-29,19.13695
2013-09-30,19.56767
2013-10-01,16.707157
2013-10-02,11.331003
2013-10-03,12.040621
2013-10-04,18.985603
2013-10-05,17.502487
2013-10-06,22.055202
2013-10-07,20.203098
2013-10-08,17.479761
2013-10-09,20.0386
2013-10-10,14.490448
2013-10-11,10.926441
2013-10-12,16.212446
2013-10-13,16.671286
2013-10-14,11.619344
2013-10-15,9.243156
2013-10-16,10.273197
2013-10-17,12.594183
2013-10-18,13.915533
2013-10-19,12.322899
2013-10-20,11.345638
2013-10-21,8.068832
2013-10-22,8.204103
2013-10-23,8.046576
2013-10-24,4.535704
2013-10-25,11.944915
2013-10-26,12.061276
2013-10-27,10.547842
2013-10-28,8.622141
2013-10-29,6.5417776
2013-10-30,13.504577
2013-10-31,12.622356
2013-11-01,11.802598
2013-11-02,14.0637665
2013-11-03,13.860238
2013-11-04,15.481225
2013-11-05,13.227177
2013-11-06,8.353993
2013-11-07,1.2443857
2013-11-08,-3.0757818
2013-11-09,-2.0530221
2013-11-10,1.195049
2013-11-11,1.4741832
2013-11-12,5.2562757
2013-11-13,9.496865
2013-11-14,6.9478273
2013-11-15,5.1352
2013-11-16,1.8585517
2013-11-17,-0.010298073
2013-11-18,-0.35309124
2013-11-19,1.8098394
2013-11-20,3.0317686
2013-11-21,6.9753985
2013-11-22,8.671255
2013-11-23,5.3318734
2013-11-24,3.5323927
2013-11-25,-0.7654631
2013-11-26,-3.8574412
2013-11-27,-7.1463633
2013-11-28,-2.1179152
2013-11-29,5.0531073
2013-11-30,0.11338794
2013-12-01,6.712042
2013-12-02,6.872418
2013-12-03,7.263453
2013-12-04,3.1670702
2013-12-05,0.0063809156
2013-12-06,-1.660677
2013-12-07,-1.3788524
2013-12-08,-5.271331
2013-12-09,-3.4370859
2013-12-10,-6.0845823
2013-12-11,-8.756922
2013-12-12,-11.29757
2013-12-13,-11.922983
2013-12-14,-7.828753
2013-12-15,-3.9161339
2013-12-16,-7.894308
2013-12-17,-7.4917803
2013-12-18,-8.308055
2013-12-19,-8.846051
2013-12-20,-5.528199
2013-12-21,-5.724676
2013-12-22,-2.9455452
2013-12-23,-2.7152576
2013-12-24,-4.05695
2013-12-25,-8.536894
2013-12-26,-7.3307676
2013-12-27,-8.191747
2013-12-28,-8.040064
2013-12-29,-4.779257
2013-12-30,-2.569095
2013-12-31,-3.629421
2014-01-01,-7.862705
2014-01-02,-4.2904963
2014-01-03,-5.7779245
2014-01-04,-6.3393345
2014-01-05,-5.34882
2014-01-06,-4.7192006
2014-01-07,-6.0624833
2014-01-08,-11.736396
2014-01-09,-12.48865
2014-01-10,-9.146264
2014-01-11,-8.443083
2014-01-12,-13.476977
2014-01-13,-10.623315
2014-01-14,-9.36287
2014-01-15,-5.2768717
2014-01-16,-11.364237
2014-01-17,-7.2464957
2014-01-18,-6.582694
2014-01-19,-11.222667
2014-01-20,-8.160478
2014-01-21,-6.0562496
2014-01-22,-3.386996
2014-01-23,-1.8085773
2014-01-24,-1.345489
2014-01-25,-7.9870887
2014-01-26,-4.760368
2014-01-27,-6.4286594
2014-01-28,-9.17246
2014-01-29,-11.042832
2014-01-30,-9.969552
2014-01-31,-6.3574123
2014-02-01,-6.2224817
2014-02-02,-8.108772
2014-02-03,-14.5078745
2014-02-04,-10.706941
2014-02-05,-7.241805
2014-02-06,-7.7929077
2014-02-07,-6.832013
2014-02-08,-9.6532545
2014-02-09,-9.842537
2014-02-10,-9.0357485
2014-02-11,-10.697021
2014-02-12,-9.662402
2014-02-13,-7.1729126
2014-02-14,-8.424183
2014-02-15,-7.203499
2014-02-16,-7.1563983
2014-02-17,-6.42079
2014-02-18,-5.9930415
2014-02-19,-7.0799093
2014-02-20,-2.036881
2014-02-21,-5.15838
2014-02-22,-0.15612352
2014-02-23,1.5485473
2014-02-24,10.474073
2014-02-25,6.6075225
2014-02-26,6.892062
2014-02-27,-0.29593194
2014-02-28,-1.0394237
2014-03-01,-3.946797
2014-03-02,-3.1003108
2014-03-03,-2.0483465
2014-03-04,-3.3355246
2014-03-05,-4.5175776
2014-03-06,-4.02201
2014-03-07,-2.4809282
2014-03-08,-1.5405318
2014-03-09,2.025029
2014-03-10,3.7436528
2014-03-11,4.296953
2014-03-12,2.257495
2014-03-13,4.2428107
2014-03-14,6.18073
2014-03-15,8.227771
2014-03-16,7.7696896
2014-03-17,5.056543
2014-03-18,10.200505
2014-03-19,6.416343
2014-03-20,8.952736
2014-03-21,12.819738
2014-03-22,15.838111
2014-03-23,17.175554
2014-03-24,20.209549
2014-03-25,20.030487
2014-03-26,17.210543
2014-03-27,17.623802
2014-03-28,15.272426
2014-03-29,16.777275
2014-03-30,14.30403
2014-03-31,16.48592
2014-04-01,12.145021
2014-04-02,8.052404
2014-04-03,6.7901735
2014-04-04,5.9323487
2014-04-05,10.641526
2014-04-06,24.663147
2014-04-07,20.802032
2014-04-08,21.992466
2014-04-09,12.590474
2014-04-10,18.348629
2014-04-11,19.715801
2014-04-12,18.98791
2014-04-13,22.8014
2014-04-14,23.362074
2014-04-15,15.612525
2014-04-16,12.625701
2014-04-17,9.920794
2014-04-18,13.7846365
2014-04-19,13.516061
2014-04-20,11.613228
2014-04-21,19.608923
2014-04-22,22.787142
2014-04-23,25.296932
2014-04-24,28.210451
2014-04-25,24.382801
2014-04-26,15.534021
2014-04-27,19.963507
2014-04-28,24.009804
2014-04-29,27.374828
2014-04-30,32.82107
2014-05-01,24.528152
2014-05-02,13.973925
2014-05-03,10.880396
2014-05-04,9.811219
2014-05-05,14.674936
2014-05-06,14.27954
2014-05-07,19.997654
2014-05-08,19.745548
2014-05-09,22.327509
2014-05-10,17.056242
2014-05-11,15.976968
2014-05-12,14.953489
2014-05-13,20.296335
2014-05-14,18.10502
2014-05-15,16.249254
2014-05-16,16.294039
2014-05-17,21.330065
2014-05-18,17.127762
2014-05-19,16.080963
2014-05-20,20.257717
2014-05-21,22.602303
2014-05-22,24.471924
2014-05-23,23.61119
2014-05-24,20.810326
2014-05-25,21.027311
2014-05-26,19.111586
2014-05-27,26.287947
2014-05-28,25.382889
2014-05-29,24.914066
2014-05-30,33.087955
2014-05-31,38.65288
2014-06-01,36.452595
2014-06-02,33.860596
2014-06-03,26.439957
2014-06-04,27.836418
2014-06-05,28.109196
2014-06-06,24.872639
2014-06-07,21.443626
2014-06-08,20.12368
2014-06-09,20.654018
2014-06-10,24.670729
2014-06-11,24.056263
2014-06-12,26.183155
2014-06-13,28.822382
2014-06-14,30.303865
2014-06-15,29.764366
2014-06-16,29.655117
2014-06-17,26.345057
2014-06-18,24.223326
2014-06-19,27.287493
2014-06-20,27.023682
2014-06-21,27.195372
2014-06-22,29.685972
2014-06-23,32.51155
2014-06-24,32.92075
2014-06-25,30.580751
2014-06-26,24.52347
2014-06-27,27.09681
2014-06-28,31.148031
2014-06-29,34.159
2014-06-30,33.841072
2014-07-01,34.558598
2014-07-02,31.279129
2014-07-03,25.961208
2014-07-04,28.073149
2014-07-05,34.62194
2014-07-06,29.9148
2014-07-07,27.963217
2014-07-08,23.900797
2014-07-09,25.53836
2014-07-10,24.834436
2014-07-11,25.252771
2014-07-12,26.519316
2014-07-13,24.849825
2014-07-14,28.45708
2014-07-15,25.50799
2014-07-16,24.296213
2014-07-17,27.05196
2014-07-18,28.905699
2014-07-19,27.526031
2014-07-20,30.711136
2014-07-21,27.923103
2014-07-22,30.525784
2014-07-23,25.805605
2014-07-24,26.43942
2014-07-25,28.142807
2014-07-26,28.087564
2014-07-27,29.798864
2014-07-28,32.845573
2014-07-29,27.455072
2014-07-30,28.589678
2014-07-31,33.17887
2014-08-01,32.705513
2014-08-02,27.69532
2014-08-03,29.176208
2014-08-04,27.251562
2014-08-05,26.792389
2014-08-06,25.777744
2014-08-07,29.114305
2014-08-08,28.748037
2014-08-09,26.477232
2014-08-10,25.123692
2014-08-11,26.418724
2014-08-12,26.407999
2014-08-13,26.31366
2014-08-14,24.240816
2014-08-15,19.154892
2014-08-16,23.59704
2014-08-17,26.419472
2014-08-18,27.697634
2014-08-19,28.90368
2014-08-20,28.200611
2014-08-21,28.857681
2014-08-22,28.730547
2014-08-23,28.481277
2014-08-24,26.024193
2014-08-25,21.043541
2014-08-26,24.952385
2014-08-27,28.261047
2014-08-28,31.429613
2014-08-29,30.370464
2014-08-30,30.717617
2014-08-31,30.896973
2014-09-01,19.715237
2014-09-02,18.002457
2014-09-03,23.055338
2014-09-04,18.795355
2014-09-05,26.496616
2014-09-06,28.414824
2014-09-07,24.584032
2014-09-08,22.229784
2014-09-09,24.216764
2014-09-10,23.074203
2014-09-11,23.419985
2014-09-12,25.11525
2014-09-13,23.992401
2014-09-14,20.498066
2014-09-15,17.488903
2014-09-16,23.411045
2014-09-17,25.638783
2014-09-18,24.985725
2014-09-19,24.94553
2014-09-20,22.219748
2014-09-21,23.962454
2014-09-22,22.765171
2014-09-23,17.438456
2014-09-24,20.849756
2014-09-25,21.652552
2014-09-26,13.129356
2014-09-27,19.56375
2014-09-28,17.004604
2014-09-29,10.051405
2014-09-30,13.229521
2014-10-01,13.883704
2014-10-02,15.23533
2014-10-03,15.955525
2014-10-04,14.649707
2014-10-05,15.437262
2014-10-06,17.261425
2014-10-07,19.057869
2014-10-08,13.883837
2014-10-09,14.94442
2014-10-10,11.539033
2014-10-11,12.827113
2014-10-12,9.440464
2014-10-13,10.80523
2014-10-14,17.343122
2014-10-15,13.947356
2014-10-16,12.314051
2014-10-17,16.093653
2014-10-18,22.850725
2014-10-19,23.549038
2014-10-20,10.613327
2014-10-21,5.04557
2014-10-22,13.088194
2014-10-23,17.658165
2014-10-24,12.348836
2014-10-25,10.019371
2014-10-26,7.6779966
2014-10-27,7.962791
2014-10-28,10.674878
2014-10-29,14.976963
2014-10-30,7.118328
2014-10-31,3.603477
2014-11-01,6.5828896
2014-11-02,4.5864496
2014-11-03,8.897651
2014-11-04,12.301208
2014-11-05,8.55739
2014-11-06,3.2514527
2014-11-07,6.8711185
2014-11-08,9.948463
2014-11-09,13.355483
2014-11-10,12.726264
2014-11-11,4.6029897
2014-11-12,-1.492065
2014-11-13,0.9609555
2014-11-14,4.1712804
2014-11-15,5.2138968
2014-11-16,2.296655
2014-11-17,5.874047
2014-11-18,4.7388353
2014-11-19,7.063895
2014-11-20,-0.9910747
2014-11-21,0.14910185
2014-11-22,3.1403325
2014-11-23,3.7413654
2014-11-24,2.3488908
2014-11-25,1.2386479
2014-11-26,10.291366
2014-11-27,-2.2863019
2014-11-28,-0.9338458
2014-11-29,-0.4102715
2014-11-30,-4.3857403
2014-12-01,-9.042366
2014-12-02,-9.538442
2014-12-03,-12.156241
2014-12-04,-9.493855
2014-12-05,-8.135271
2014-12-06,-7.915318
2014-12-07,-9.296899
2014-12-08,-4.098481
2014-12-09,-6.318878
2014-12-10,-9.0203085
2014-12-11,-8.625638
2014-12-12,-10.671971
2014-12-13,-11.458576
2014-12-14,-13.357506
2014-12-15,-9.434394
2014-12-16,-14.299152
2014-12-17,-14.316078
2014-12-18,-15.187614
2014-12-19,-7.508119
2014-12-20,-11.850713
2014-12-21,-9.134317
2014-12-22,-7.237155
2014-12-23,-1.7988797
2014-12-24,-5.1722417
2014-12-25,-3.581044
2014-12-26,-0.5985162
2014-12-27,-3.095574
2014-12-28,-4.1464067
2014-12-29,-10.320318
2014-12-30,-6.8976917
2014-12-31,-9.928186
2015-01-01,-8.827094
2015-01-02,-5.985905
2015-01-03,-1.751887
2015-01-04,-2.3118696
2015-01-05,-6.245816
2015-01-06,-6.971202
2015-01-07,-4.2725973
2015-01-08,-4.6252937
2015-01-09,-0.7509264
2015-01-10,-7.002323
2015-01-11,-3.6538575
2015-01-12,-2.996478
2015-01-13,-1.5969505
2015-01-14,-4.3643126
2015-01-15,-8.888479
2015-01-16,-2.6023705
2015-01-17,-4.6816278
2015-01-18,-8.766955
2015-01-19,-8.71625
2015-01-20,-6.6158905
2015-01-21,-1.3770281
2015-01-22,-2.3978448
