time,tmax
2012-03-22,-0.6223602
2012-03-23,-3.0331922
2012-03-24,-4.7556295
2012-03-25,-3.551793
2012-03-26,4.8311014
2012-03-27,2.1464696
2012-03-28,8.972322
2012-03-29,7.922261
2012-03-30,-4.897191
2012-03-31,-8.370801
2012-04-01,-5.3458304
2012-04-02,-3.3094783
2012-04-03,-1.7049717
2012-04-04,-2.0325034
2012-04-05,-6.0196266
2012-04-06,0.26334208
2012-04-07,12.318886
2012-04-08,-0.40255383
2012-04-09,12.094258
2012-04-10,5.81963
2012-04-11,5.560097
2012-04-12,6.415779
2012-04-13,7.9284472
2012-04-14,4.627069
2012-04-15,0.41818345
2012-04-16,8.23662
2012-04-17,16.918636
2012-04-18,20.82017
2012-04-19,16.218843
2012-04-20,10.067153
2012-04-21,16.477533
2012-04-22,20.973078
2012-04-23,19.168417
2012-04-24,13.163298
2012-04-25,4.3725386
2012-04-26,8.91149
2012-04-27,3.4979763
2012-04-28,0.94783926
2012-04-29,6.2929792
2012-04-30,13.483774
2012-05-01,15.377437
2012-05-02,20.307138
2012-05-03,17.334642
2012-05-04,14.215439
2012-05-05,12.8973055
2012-05-06,15.64766
2012-05-07,18.049368
2012-05-08,18.9463
2012-05-09,19.029411
2012-05-10,22.488764
2012-05-11,16.097017
2012-05-12,12.167208
2012-05-13,11.465438
2012-05-14,7.750005
2012-05-15,9.6713915
2012-05-16,13.347234
2012-05-17,22.094975
2012-05-18,30.05529
2012-05-19,14.754949
2012-05-20,21.654604
2012-05-21,28.310291
2012-05-22,22.221857
2012-05-23,9.670031
2012-05-24,12.2102165
2012-05-25,16.704016
2012-05-26,18.478792
2012-05-27,23.259811
2012-05-28,22.681162
2012-05-29,17.72082
2012-05-30,12.28604
2012-05-31,18.100367
2012-06-01,17.794395
2012-06-02,11.225069
2012-06-03,16.611334
2012-06-04,13.762193
2012-06-05,20.192287
2012-06-06,18.76786
2012-06-07,20.459671
2012-06-08,18.124638
2012-06-09,16.654793
2012-06-10,10.727101
2012-06-11,13.301579
2012-06-12,11.706215
2012-06-13,12.74778
2012-06-14,16.141705
2012-06-15,20.206076
2012-06-16,20.742214
2012-06-17,18.139383
2012-06-18,22.126526
2012-06-19,23.966461
2012-06-20,24.18583
2012-06-21,25.16794
2012-06-22,24.437885
2012-06-23,24.04931
2012-06-24,21.321241
2012-06-25,22.331427
2012-06-26,23.125353
2012-06-27,21.019539
2012-06-28,22.162983
2012-06-29,19.552973
2012-06-30,24.842636
2012-07-01,17.248981
2012-07-02,17.144323
2012-07-03,20.001484
2012-07-04,23.850426
2012-07-05,24.856848
2012-07-06,26.027874
2012-07-07,25.605713
2012-07-08,23.843058
2012-07-09,26.979383
2012-07-10,23.654114
2012-07-11,17.74337
2012-07-12,18.63319
2012-07-13,23.838728
2012-07-14,24.053732
2012-07-15,24.396158
2012-07-16,27.60856
2012-07-17,29.4664
2012-07-18,26.997892
2012-07-19,27.589142
2012-07-20,25.607943
2012-07-21,23.464123
2012-07-22,18.26178
2012-07-23,23.71771
2012-07-24,22.776402
2012-07-25,26.585093
2012-07-26,20.027052
2012-07-27,25.63455
2012-07-28,18.73242
2012-07-29,17.47913
2012-07-30,21.42177
2012-07-31,24.100256
2012-08-01,22.002005
2012-08-02,20.809616
2012-08-03,21.111877
2012-08-04,25.569263
2012-08-05,27.96354
2012-08-06,28.594263
2012-08-07,27.334427
2012-08-08,23.340828
2012-08-09,20.129444
2012-08-10,17.87149
2012-08-11,18.912777
2012-08-12,20.006617
2012-08-13,22.87971
2012-08-14,18.933725
2012-08-15,21.827433
2012-08-16,25.488565
2012-08-17,24.855268
2012-08-18,20.142494
2012-08-19,21.754698
2012-08-20,17.6755
2012-08-21,16.039808
2012-08-22,18.758242
2012-08-23,25.884554
2012-08-24,28.47802
2012-08-25,25.310486
2012-08-26,24.284851
2012-08-27,24.561989
2012-08-28,21.770927
2012-08-29,20.719353
2012-08-30,26.719128
2012-08-31,27.00157
2012-09-01,21.173641
2012-09-02,13.406314
2012-09-03,9.914869
2012-09-04,12.239119
2012-09-05,13.038336
2012-09-06,20.803
2012-09-07,22.81393
2012-09-08,23.4687
2012-09-09,20.260866
2012-09-10,18.636993
2012-09-11,14.737398
2012-09-12,7.704503
2012-09-13,10.202836
2012-09-14,16.53047
2012-09-15,19.46707
2012-09-16,20.384083
2012-09-17,20.724375
2012-09-18,20.955967
2012-09-19,18.621542
2012-09-20,22.327093
2012-09-21,22.183386
2012-09-22,21.228125
2012-09-23,18.647411
2012-09-24,16.48977
2012-09-25,14.718377
2012-09-26,11.785649
2012-09-27,6.8653545
2012-09-28,12.4708
2012-09-29,13.366526
2012-09-30,17.707016
2012-10-01,18.942469
2012-10-02,19.155424
2012-10-03,11.412533
2012-10-04,11.745876
2012-10-05,10.161977
2012-10-06,15.627097
2012-10-07,18.346972
2012-10-08,19.347088
2012-10-09,11.498928
2012-10-10,5.091183
2012-10-11,11.037743
2012-10-12,5.707688
2012-10-13,0.3378808
2012-10-14,-0.27462614
2012-10-15,2.5419111
2012-10-16,-0.05683559
2012-10-17,-3.7008038
2012-10-18,-3.8332355
2012-10-19,0.4054501
2012-10-20,-5.064538
2012-10-21,1.1681523
2012-10-22,4.507268
2012-10-23,5.7620935
2012-10-24,4.7642846
2012-10-25,12.27033
2012-10-26,15.241982
2012-10-27,6.055415
2012-10-28,-3.2456722
2012-10-29,-6.582709
2012-10-30,-4.653672
2012-10-31,-4.778265
2012-11-01,1.9564761
2012-11-02,-2.7415524
2012-11-03,-1.6984127
2012-11-04,-3.2873259
2012-11-05,-2.9760497
2012-11-06,3.4380183
2012-11-07,0.7044429
2012-11-08,-1.5990103
2012-11-09,1.5849314
2012-11-10,-2.0547729
2012-11-11,-3.3647037
2012-11-12,-6.2130976
2012-11-13,-10.466339
2012-11-14,-7.9896355
2012-11-15,-9.051078
2012-11-16,-9.233643
2012-11-17,-10.209169
2012-11-18,-10.611041
2012-11-19,-10.839849
2012-11-20,-6.8354063
2012-11-21,-7.5638695
2012-11-22,-12.917925
2012-11-23,-10.653451
2012-11-24,-11.008254
2012-11-25,-13.011247
2012-11-26,-14.552621
2012-11-27,-10.914971
2012-11-28,-14.033458
2012-11-29,-17.123528
2012-11-30,-21.161247
2012-12-01,-13.579796
2012-12-02,-13.200763
2012-12-03,-19.69649
2012-12-04,-20.293205
2012-12-05,-23.491585
2012-12-06,-25.211168
2012-12-07,-26.81539
2012-12-08,-24.442226
2012-12-09,-17.933456
2012-12-10,-17.366161
2012-12-11,-16.46776
2012-12-12,-10.261048
2012-12-13,-13.314558
2012-12-14,-15.866394
2012-12-15,-13.020636
2012-12-16,-21.01578
2012-12-17,-23.533743
2012-12-18,-21.38941
2012-12-19,-20.667706
2012-12-20,-18.461632
2012-12-21,-22.314337
2012-12-22,-27.57184
2012-12-23,-26.951265
2012-12-24,-24.64286
2012-12-25,-28.483944
2012-12-26,-24.111155
2012-12-27,-20.890366
2012-12-28,-14.233861
2012-12-29,-17.885527
2012-12-30,-26.020313
2012-12-31,-24.787899
2013-01-01,-30.597927
2013-01-02,-27.805923
2013-01-03,-20.568085
2013-01-04,-18.122988
2013-01-05,-21.488564
2013-01-06,-20.905575
2013-01-07,-25.335785
2013-01-08,-27.000301
2013-01-09,-26.036884
2013-01-10,-21.82317
2013-01-11,-19.186584
2013-01-12,-21.62635
2013-01-13,-16.173206
2013-01-14,-20.161308
2013-01-15,-14.680297
2013-01-16,-21.553486
2013-01-17,-14.422669
2013-01-18,-16.126413
2013-01-19,-11.3565645
2013-01-20,-9.305955
2013-01-21,-17.41094
2013-01-22,-12.1613
2013-01-23,-14.340593
2013-01-24,-25.319489
2013-01-25,-23.225597
2013-01-26,-18.671185
2013-01-27,-10.807869
2013-01-28,-7.343307
2013-01-29,-2.8655365
2013-01-30,-7.5458307
2013-01-31,-10.119607
2013-02-01,-13.523752
2013-02-02,-18.488415
2013-02-03,-15.96715
2013-02-04,-15.488304
2013-02-05,-15.921838
2013-02-06,-26.273516
2013-02-07,-25.575811
2013-02-08,-19.353846
2013-02-09,-20.574848
2013-02-10,-21.521784
2013-02-11,-14.729275
2013-02-12,-14.032986
2013-02-13,-14.724184
2013-02-14,-17.535156
2013-02-15,-15.512219
2013-02-16,-10.194871
2013-02-17,-17.057451
2013-02-18,-17.709509
2013-02-19,-20.533548
2013-02-20,-19.238235
2013-02-21,-14.603524
2013-02-22,-16.41469
2013-02-23,-14.844098
2013-02-24,-9.470628
2013-02-25,-4.7117453
2013-02-26,-6.6946306
2013-02-27,-10.963206
2013-02-28,-11.689198
2013-03-01,-14.709494
2013-03-02,-6.6864142
2013-03-03,-10.000011
2013-03-04,-2.323255
2013-03-05,-0.83986324
2013-03-06,0.68457854
2013-03-07,-4.744816
2013-03-08,-9.543337
2013-03-09,-9.376617
2013-03-10,-8.4356785
2013-03-11,1.3441178
2013-03-12,-11.25115
2013-03-13,-13.674502
2013-03-14,-0.13899076
2013-03-15,-2.50141
2013-03-16,4.6852617
2013-03-17,1.8321681
2013-03-18,-14.519435
2013-03-19,-16.52517
2013-03-20,-11.202583
2013-03-21,-8.940905
2013-03-22,-12.218022
2013-03-23,-8.773799
2013-03-24,-9.399239
2013-03-25,-6.090461
2013-03-26,1.97777
2013-03-27,-8.497649
2013-03-28,-9.243445
2013-03-29,-8.574113
2013-03-30,-7.048148
2013-03-31,-4.8734956
2013-04-01,-1.520662
2013-04-02,4.1163692
2013-04-03,-3.6633437
2013-04-04,-3.121649
2013-04-05,-3.8153808
2013-04-06,-2.3582647
2013-04-07,-0.49931514
2013-04-08,-3.572722
2013-04-09,-2.2688622
2013-04-10,-5.3456903
2013-04-11,-1.2462053
2013-04-12,3.8571138
2013-04-13,-0.27356482
2013-04-14,-6.210975
2013-04-15,-0.7293841
2013-04-16,-4.118324
2013-04-17,-1.7515336
2013-04-18,-2.3533254
2013-04-19,0.70454
2013-04-20,0.7408891
2013-04-21,5.4036536
2013-04-22,11.945349
2013-04-23,5.643699
2013-04-24,1.6026859
2013-04-25,6.741054
2013-04-26,10.927067
2013-04-27,18.681366
2013-04-28,16.965376
2013-04-29,3.583912
2013-04-30,5.0409307
2013-05-01,12.744019
2013-05-02,11.889825
2013-05-03,16.563568
2013-05-04,17.978395
2013-05-05,26.196709
2013-05-06,23.163204
2013-05-07,29.019262
2013-05-08,23.8902
2013-05-09,16.968151
2013-05-10,15.247536
2013-05-11,6.6250916
2013-05-12,11.520823
2013-05-13,15.960912
2013-05-14,10.980853
2013-05-15,20.616535
2013-05-16,20.917511
2013-05-17,19.263092
2013-05-18,27.236937
2013-05-19,24.139366
2013-05-20,14.551835
2013-05-21,15.020036
2013-05-22,23.629385
2013-05-23,22.139095
2013-05-24,20.260094
2013-05-25,27.183136
2013-05-26,24.8875
2013-05-27,20.693665
2013-05-28,15.981877
2013-05-29,17.194351
2013-05-30,23.278896
2013-05-31,25.045841
2013-06-01,14.815325
2013-06-02,17.46663
2013-06-03,13.329365
2013-06-04,19.185238
2013-06-05,21.44338
2013-06-06,17.098557
2013-06-07,25.144138
2013-06-08,16.870058
2013-06-09,12.053263
2013-06-10,12.609447
2013-06-11,17.862675
2013-06-12,18.636429
2013-06-13,23.93414
2013-06-14,25.138264
2013-06-15,21.559471
2013-06-16,23.469795
2013-06-17,23.096407
2013-06-18,23.933014
2013-06-19,19.174332
2013-06-20,21.481533
2013-06-21,23.14063
2013-06-22,25.037016
2013-06-23,25.653297
2013-06-24,26.087317
2013-06-25,20.254173
2013-06-26,17.834347
2013-06-27,19.434566
2013-06-28,21.885757
2013-06-29,16.31575
2013-06-30,16.53679
2013-07-01,21.141247
2013-07-02,21.251614
2013-07-03,21.11921
2013-07-04,21.65961
2013-07-05,20.763014
2013-07-06,24.832432
2013-07-07,24.494991
2013-07-08,22.520828
2013-07-09,23.485523
2013-07-10,23.716265
2013-07-11,23.390926
2013-07-12,19.524231
2013-07-13,24.006378
2013-07-14,25.666624
2013-07-15,21.984608
2013-07-16,22.169916
2013-07-17,23.725494
2013-07-18,21.652725
2013-07-19,22.789865
2013-07-20,22.835934
2013-07-21,27.306213
2013-07-22,21.488415
2013-07-23,24.32156
2013-07-24,22.49003
2013-07-25,25.740648
2013-07-26,27.949478
2013-07-27,21.292404
2013-07-28,25.950058
2013-07-29,27.429777
2013-07-30,27.248075
2013-07-31,26.33981
2013-08-01,22.774372
2013-08-02,24.302938
2013-08-03,26.69328
2013-08-04,23.497967
2013-08-05,23.61184
2013-08-06,24.750937
2013-08-07,25.127605
2013-08-08,20.593626
2013-08-09,19.502905
2013-08-10,24.709179
2013-08-11,27.189842
2013-08-12,27.658455
2013-08-13,24.819262
2013-08-14,25.113724
2013-08-15,22.533817
2013-08-16,18.518831
2013-08-17,19.587547
2013-08-18,19.369324
2013-08-19,17.845222
2013-08-20,21.025919
2013-08-21,16.283113
2013-08-22,16.70711
2013-08-23,20.243296
2013-08-24,20.544981
2013-08-25,15.136361
2013-08-26,18.981504
2013-08-27,18.997047
2013-08-28,13.103396
2013-08-29,15.241197
2013-08-30,14.578217
2013-08-31,11.920357
2013-09-01,14.550127
2013-09-02,16.641188
2013-09-03,18.773335
2013-09-04,21.636421
2013-09-05,19.135796
2013-09-06,17.071873
2013-09-07,18.55897
2013-09-08,23.405243
2013-09-09,20.087233
2013-09-10,12.061509
2013-09-11,16.996592
2013-09-12,21.493824
2013-09-13,21.049816
2013-09-14,10.290712
2013-09-15,11.909389
2013-09-16,11.305099
2013-09-17,14.6367655
2013-09-18,16.46157
2013-09-19,14.097979
2013-09-20,10.917871
2013-09-21,19.60006
2013-09-22,22.778255
2013-09-23,13.696728
2013-09-24,8.428535
2013-09-25,8.171368
2013-09-26,19.467186
2013-09-27,17.692636
2013-09-28,13.743263
2013-09-29,15.748035
2013-09-30,15.499702
2013-10-01,8.785938
2013-10-02,2.9320683
2013-10-03,6.3775945
2013-10-04,14.8219185
2013-10-05,13.243998
2013-10-06,18.66378
2013-10-07,6.943584
2013-10-08,14.59263
2013-10-09,14.905508
2013-10-10,9.898018
2013-10-11,2.6546245
2013-10-12,9.053876
2013-10-13,11.351566
2013-10-14,-2.615431
2013-10-15,6.6961155
2013-10-16,6.4918084
2013-10-17,13.931862
2013-10-18,15.084087
2013-10-19,10.811521
2013-10-20,10.101826
2013-10-21,8.256809
2013-10-22,5.2070365
2013-10-23,2.4433303
2013-10-24,2.3299708
2013-10-25,0.9004563
2013-10-26,5.6612806
2013-10-27,5.029995
2013-10-28,-0.10040498
2013-10-29,1.2324306
2013-10-30,5.937367
2013-10-31,4.7429714
2013-11-01,7.53198
2013-11-02,8.29311
2013-11-03,2.8678246
2013-11-04,8.658026
2013-11-05,5.642392
2013-11-06,2.339457
2013-11-07,-4.3450193
2013-11-08,-5.752289
2013-11-09,-6.235983
2013-11-10,-8.167578
2013-11-11,-4.7773657
2013-11-12,-1.553869
2013-11-13,2.3557665
2013-11-14,-3.1008022
2013-11-15,-4.2705345
2013-11-16,-5.547064
2013-11-17,-7.700245
2013-11-18,-11.409009
2013-11-19,-9.284978
2013-11-20,-7.671057
2013-11-21,-1.9796134
2013-11-22,-2.1536193
2013-11-23,-2.9324136
2013-11-24,-6.7822647
2013-11-25,-10.493925
2013-11-26,-13.369381
2013-11-27,-15.641015
2013-11-28,-13.19434
2013-11-29,-5.096159
2013-11-30,-7.6503906
2013-12-01,-2.148768
2013-12-02,-3.5579228
2013-12-03,-0.26232105
2013-12-04,-4.7675595
2013-12-05,-9.960341
2013-12-06,-9.679356
2013-12-07,-5.557674
2013-12-08,-7.4844465
2013-12-09,-12.588721
2013-12-10,-13.157031
2013-12-11,-17.32874
2013-12-12,-19.3931
2013-12-13,-23.052433
2013-12-14,-17.708101
2013-12-15,-14.001571
2013-12-16,-15.917455
2013-12-17,-15.204939
2013-12-18,-17.24115
2013-12-19,-17.614468
2013-12-20,-19.340752
2013-12-21,-15.615512
2013-12-22,-12.686705
2013-12-23,-12.290386
2013-12-24,-12.735568
2013-12-25,-16.844664
2013-12-26,-18.932554
2013-12-27,-18.704954
2013-12-28,-17.311731
2013-12-29,-12.725788
2013-12-30,-11.30515
2013-12-31,-10.767469
2014-01-01,-17.225586
2014-01-02,-10.943447
2014-01-03,-14.92708
2014-01-04,-14.752884
2014-01-05,-13.546407
2014-01-06,-9.7966795
2014-01-07,-16.54641
2014-01-08,-22.792217
2014-01-09,-21.020388
2014-01-10,-17.488064
2014-01-11,-17.743902
2014-01-12,-24.241915
2014-01-13,-19.385746
2014-01-14,-14.528117
2014-01-15,-13.586757
2014-01-16,-17.85101
2014-01-17,-14.404992
2014-01-18,-13.80554
2014-01-19,-15.266179
2014-01-20,-15.829954
2014-01-21,-13.175169
2014-01-22,-11.271715
2014-01-23,-3.712535
2014-01-24,-10.008038
2014-01-25,-15.483922
2014-01-26,-10.576464
2014-01-27,-16.139637
2014-01-28,-13.595372
2014-01-29,-13.715976
2014-01-30,-19.282293
2014-01-31,-16.228144
2014-02-01,-7.6278
2014-02-02,-13.993201
2014-02-03,-22.022476
2014-02-04,-20.004234
2014-02-05,-14.008085
2014-02-06,-14.201817
2014-02-07,-14.206578
2014-02-08,-19.35498
2014-02-09,-18.677158
2014-02-10,-15.452572
2014-02-11,-16.06018
2014-02-12,-14.151122
2014-02-13,-10.591438
2014-02-14,-13.991466
2014-02-15,-14.7997875
2014-02-16,-15.970164
2014-02-17,-14.338723
2014-02-18,-14.3795395
2014-02-19,-13.571154
2014-02-20,-5.968674
2014-02-21,-6.4212813
2014-02-22,-3.648615
2014-02-23,-1.9333285
2014-02-24,3.2017622
2014-02-25,6.228777
2014-02-26,-0.90945125
2014-02-27,-10.814464
2014-02-28,-9.605244
2014-03-01,-11.649762
2014-03-02,-10.4804325
2014-03-03,-9.661767
2014-03-04,-12.289776
2014-03-05,-13.376099
2014-03-06,-12.845474
2014-03-07,-10.254565
2014-03-08,-8.64196
2014-03-09,-8.821582
2014-03-10,-2.7289326
2014-03-11,-5.9147463
2014-03-12,-7.103691
2014-03-13,-3.6973615
2014-03-14,-1.2985351
2014-03-15,-0.7824373
2014-03-16,2.1728609
2014-03-17,1.7373754
2014-03-18,1.354978
2014-03-19,-2.335478
2014-03-20,0.28711015
2014-03-21,5.3390646
2014-03-22,6.330103
2014-03-23,8.629161
2014-03-24,10.378496
2014-03-25,9.803082
2014-03-26,7.034144
2014-03-27,11.753276
2014-03-28,9.439498
2014-03-29,12.210314
2014-03-30,5.877929
2014-03-31,11.51898
2014-04-01,8.758697
2014-04-02,2.284048
2014-04-03,-0.042854726
2014-04-04,1.9587495
2014-04-05,5.8383102
2014-04-06,17.698101
2014-04-07,15.477176
2014-04-08,17.265461
2014-04-09,11.282313
2014-04-10,10.382713
2014-04-11,14.840232
2014-04-12,14.335633
2014-04-13,19.508013
2014-04-14,14.701187
2014-04-15,9.92506
2014-04-16,8.943406
2014-04-17,4.6899095
2014-04-18,7.65087
2014-04-19,6.757548
2014-04-20,6.7204275
2014-04-21,11.612471
2014-04-22,16.001999
2014-04-23,20.070635
2014-04-24,24.385117
2014-04-25,14.846579
2014-04-26,5.7948885
2014-04-27,13.308546
2014-04-28,18.974096
2014-04-29,24.087078
2014-04-30,24.726326
2014-05-01,13.888071
2014-05-02,10.01257
2014-05-03,3.2636828
2014-05-04,5.418218
2014-05-05,8.058852
2014-05-06,9.780194
2014-05-07,12.112514
2014-05-08,16.46628
2014-05-09,18.12392
2014-05-10,12.811138
2014-05-11,11.5356865
2014-05-12,11.064785
2014-05-13,13.074511
2014-05-14,10.262048
2014-05-15,10.13573
2014-05-16,12.345455
2014-05-17,17.1916
2014-05-18,12.635924
2014-05-19,12.098681
2014-05-20,17.468578
2014-05-21,17.466148
2014-05-22,19.024858
2014-05-23,18.504927
2014-05-24,16.278915
2014-05-25,15.4500675
2014-05-26,15.932929
2014-05-27,19.119917
2014-05-28,18.385014
2014-05-29,18.28876
2014-05-30,31.192595
2014-05-31,32.44463
2014-06-01,29.374325
2014-06-02,28.103516
2014-06-03,24.690165
2014-06-04,23.46676
2014-06-05,17.770283
2014-06-06,19.111584
2014-06-07,16.94359
2014-06-08,15.767471
2014-06-09,14.9184675
2014-06-10,20.953575
2014-06-11,22.45145
2014-06-12,22.874407
2014-06-13,23.766666
2014-06-14,23.854939
2014-06-15,24.27306
2014-06-16,24.481466
2014-06-17,20.779858
2014-06-18,18.765331
2014-06-19,20.878532
2014-06-20,20.87857
2014-06-21,18.985699
2014-06-22,22.745264
2014-06-23,23.795525
2014-06-24,25.295261
2014-06-25,23.855251
2014-06-26,17.5858
2014-06-27,22.206673
2014-06-28,26.129072
2014-06-29,28.165218
2014-06-30,29.080381
2014-07-01,29.043499
2014-07-02,25.516045
2014-07-03,20.218489
2014-07-04,20.304052
2014-07-05,27.874573
2014-07-06,22.211485
2014-07-07,20.946888
2014-07-08,16.223143
2014-07-09,16.4142
2014-07-10,19.404251
2014-07-11,18.842077
2014-07-12,22.642443
2014-07-13,20.813873
2014-07-14,23.153685
2014-07-15,20.054598
2014-07-16,17.959274
2014-07-17,21.266844
2014-07-18,24.8987
2014-07-19,25.745644
2014-07-20,27.84755
2014-07-21,20.381407
2014-07-22,23.013433
2014-07-23,20.321087
2014-07-24,22.015652
2014-07-25,23.690796
2014-07-26,24.755224
2014-07-27,27.916464
2014-07-28,28.947817
2014-07-29,27.87415
2014-07-30,25.069317
2014-07-31,29.175964
2014-08-01,25.987925
2014-08-02,21.839203
2014-08-03,21.627995
2014-08-04,19.949121
2014-08-05,19.215017
2014-08-06,20.685608
2014-08-07,21.456354
2014-08-08,22.86788
2014-08-09,19.490255
2014-08-10,19.581003
2014-08-11,20.943314
2014-08-12,20.569178
2014-08-13,19.047314
2014-08-14,15.064866
2014-08-15,16.260426
2014-08-16,17.239708
2014-08-17,21.347998
2014-08-18,25.939684
2014-08-19,21.928741
2014-08-20,23.870731
2014-08-21,23.960884
2014-08-22,23.472408
2014-08-23,22.74361
2014-08-24,16.737213
2014-08-25,15.095031
2014-08-26,21.417927
2014-08-27,23.833265
2014-08-28,24.987537
2014-08-29,25.094189
2014-08-30,26.157774
2014-08-31,22.53742
2014-09-01,16.216742
2014-09-02,17.225286
2014-09-03,17.234156
2014-09-04,16.959608
2014-09-05,19.941002
2014-09-06,23.484457
2014-09-07,20.33956
2014-09-08,15.047974
2014-09-09,17.168839
2014-09-10,16.148535
2014-09-11,20.658598
2014-09-12,22.442856
2014-09-13,19.945726
2014-09-14,12.305741
2014-09-15,9.507446
2014-09-16,17.741774
2014-09-17,17.983147
2014-09-18,21.558596
2014-09-19,15.943043
2014-09-20,18.549637
2014-09-21,18.07944
2014-09-22,13.972869
2014-09-23,9.631795
2014-09-24,13.604361
2014-09-25,12.545317
2014-09-26,6.550714
2014-09-27,14.33716
2014-09-28,7.575476
2014-09-29,5.33563
2014-09-30,7.080794
2014-10-01,8.41739
2014-10-02,10.16172
2014-10-03,8.865153
2014-10-04,6.5535283
2014-10-05,6.960045
2014-10-06,12.013416
2014-10-07,12.136251
2014-10-08,12.097815
2014-10-09,12.491791
2014-10-10,9.382196
2014-10-11,9.450858
2014-10-12,1.0384028
2014-10-13,5.799364
2014-10-14,10.854822
2014-10-15,6.868411
2014-10-16,5.141772
2014-10-17,11.159431
2014-10-18,14.402193
2014-10-19,12.13747
2014-10-20,-0.6206678
2014-10-21,-1.0586804
2014-10-22,13.003123
2014-10-23,9.105267
2014-10-24,10.588875
2014-10-25,5.4184914
2014-10-26,-3.779485
2014-10-27,3.5845494
2014-10-28,12.5792885
2014-10-29,9.577862
2014-10-30,4.2587805
2014-10-31,-0.008186251
2014-11-01,-1.8293937
2014-11-02,-2.7342951
2014-11-03,2.0836914
2014-11-04,6.036611
2014-11-05,-3.8413897
2014-11-06,-4.925456
2014-11-07,-3.2165828
2014-11-08,2.5085177
2014-11-09,4.407098
2014-11-10,2.9792078
2014-11-11,-6.258193
2014-11-12,-10.8612
2014-11-13,-9.133497
2014-11-14,-5.8983517
2014-11-15,-3.8276489
2014-11-16,-3.27255
2014-11-17,-1.7177377
2014-11-18,-0.31337398
2014-11-19,1.3019366
2014-11-20,-0.111008584
2014-11-21,-7.725085
2014-11-22,-3.9360785
2014-11-23,-5.2384043
2014-11-24,-6.619693
2014-11-25,0.19050357
2014-11-26,4.2359986
2014-11-27,-7.7826858
2014-11-28,-3.3829362
2014-11-29,-1.5980517
2014-11-30,-13.86028
2014-12-01,-19.06766
2014-12-02,-19.96656
2014-12-03,-20.444809
2014-12-04,-19.61263
2014-12-05,-18.402346
2014-12-06,-15.883238
2014-12-07,-17.145164
2014-12-08,-14.781673
2014-12-09,-10.940907
2014-12-10,-13.899067
2014-12-11,-14.883932
2014-12-12,-19.059315
2014-12-13,-17.416458
2014-12-14,-16.147608
2014-12-15,-18.033295
2014-12-16,-23.010347
2014-12-17,-20.058449
2014-12-18,-12.101868
2014-12-19,-15.259182
2014-12-20,-19.40498
2014-12-21,-13.064159
2014-12-22,-10.0600605
2014-12-23,-11.766424
2014-12-24,-10.806259
2014-12-25,-14.625634
2014-12-26,-12.55346
2014-12-27,-10.186391
2014-12-28,-12.457327
2014-12-29,-13.888672
2014-12-30,-15.443332
2014-12-31,-18.447426
2015-01-01,-19.715757
2015-01-02,-13.676936
2015-01-03,-7.0550246
2015-01-04,-4.08471
2015-01-05,-5.9101305
2015-01-06,-19.679485
2015-01-07,-16.451097
2015-01-08,-12.803707
2015-01-09,-11.429325
2015-01-10,-12.472151
2015-01-11,-12.283722
2015-01-12,-9.08
2015-01-13,-11.303281
2015-01-14,-10.927499
2015-01-15,-11.867362
2015-01-16,-16.100218
