time,tmax
2012-03-23,4.629181
2012-03-24,4.2623143
2012-03-25,4.283815
2012-03-26,13.731735
2012-03-27,12.149044
2012-03-28,18.9278
2012-03-29,11.897734
2012-03-30,4.2976227
2012-03-31,-2.280013
2012-04-01,0.833741
2012-04-02,4.96815
2012-04-03,7.6385255
2012-04-04,7.2887626
2012-04-05,2.123691
2012-04-06,5.514224
2012-04-07,14.091297
2012-04-08,9.377106
2012-04-09,18.312227
2012-04-10,14.708043
2012-04-11,14.830673
2012-04-12,12.977105
2012-04-13,24.083437
2012-04-14,12.564593
2012-04-15,10.965384
2012-04-16,14.758778
2012-04-17,22.253819
2012-04-18,23.45417
2012-04-19,24.161013
2012-04-20,19.115631
2012-04-21,21.678026
2012-04-22,23.270897
2012-04-23,23.525108
2012-04-24,18.952356
2012-04-25,15.254386
2012-04-26,17.590084
2012-04-27,10.332789
2012-04-28,11.697921
2012-04-29,16.65169
2012-04-30,20.042587
2012-05-01,21.161335
2012-05-02,23.090166
2012-05-03,27.546171
2012-05-04,21.930382
2012-05-05,22.02021
2012-05-06,22.25875
2012-05-07,24.7303
2012-05-08,21.608265
2012-05-09,21.424538
2012-05-10,21.735262
2012-05-11,22.101587
2012-05-12,17.471598
2012-05-13,16.993
2012-05-14,15.479374
2012-05-15,16.53732
2012-05-16,14.559928
2012-05-17,23.511608
2012-05-18,29.270779
2012-05-19,24.904083
2012-05-20,26.163149
2012-05-21,30.973679
2012-05-22,26.78196
2012-05-23,18.338717
2012-05-24,21.120438
2012-05-25,21.90121
2012-05-26,21.3535
2012-05-27,27.978313
2012-05-28,23.497133
2012-05-29,24.768917
2012-05-30,20.853569
2012-05-31,20.041256
2012-06-01,25.317692
2012-06-02,21.501133
2012-06-03,23.055288
2012-06-04,21.268877
2012-06-05,28.37513
2012-06-06,28.289768
2012-06-07,26.480097
2012-06-08,29.821045
2012-06-09,24.656235
2012-06-10,21.206812
2012-06-11,21.0569
2012-06-12,17.538181
2012-06-13,20.534424
2012-06-14,21.967974
2012-06-15,19.597382
2012-06-16,22.144
2012-06-17,21.499004
2012-06-18,25.960161
2012-06-19,28.342815
2012-06-20,29.876038
2012-06-21,28.912104
2012-06-22,29.62831
2012-06-23,28.415535
2012-06-24,25.663525
2012-06-25,28.965794
2012-06-26,29.727306
2012-06-27,26.048077
2012-06-28,28.602102
2012-06-29,26.560417
2012-06-30,31.300795
2012-07-01,25.512213
2012-07-02,22.170555
2012-07-03,22.94947
2012-07-04,27.718893
2012-07-05,29.436108
2012-07-06,31.22717
2012-07-07,32.14034
2012-07-08,32.57892
2012-07-09,29.891539
2012-07-10,28.696234
2012-07-11,25.056398
2012-07-12,24.080275
2012-07-13,28.260979
2012-07-14,30.829401
2012-07-15,31.594015
2012-07-16,32.255245
2012-07-17,33.82294
2012-07-18,28.550362
2012-07-19,31.615192
2012-07-20,30.282219
2012-07-21,29.4544
2012-07-22,25.05979
2012-07-23,28.416851
2012-07-24,30.471998
2012-07-25,30.145187
2012-07-26,30.260654
2012-07-27,30.608501
2012-07-28,26.342226
2012-07-29,19.832024
2012-07-30,21.314995
2012-07-31,27.73116
2012-08-01,26.536018
2012-08-02,25.002068
2012-08-03,24.486168
2012-08-04,28.314459
2012-08-05,31.030993
2012-08-06,33.13311
2012-08-07,30.87366
2012-08-08,29.568668
2012-08-09,27.498135
2012-08-10,22.884802
2012-08-11,22.947716
2012-08-12,25.032343
2012-08-13,27.871489
2012-08-14,28.746853
2012-08-15,27.511124
2012-08-16,30.438332
2012-08-17,27.80211
2012-08-18,28.020166
2012-08-19,27.759165
2012-08-20,24.117388
2012-08-21,23.27492
2012-08-22,23.714514
2012-08-23,30.198685
2012-08-24,30.19935
2012-08-25,28.64532
2012-08-26,28.957102
2012-08-27,28.190733
2012-08-28,29.50908
2012-08-29,27.333036
2012-08-30,28.298794
2012-08-31,31.70398
2012-09-01,27.699932
2012-09-02,23.758259
2012-09-03,15.126706
2012-09-04,15.187575
2012-09-05,21.030642
2012-09-06,27.332851
2012-09-07,28.685017
2012-09-08,26.85643
2012-09-09,26.607653
2012-09-10,25.076408
2012-09-11,18.242935
2012-09-12,12.693122
2012-09-13,13.3701
2012-09-14,22.50718
2012-09-15,24.339283
2012-09-16,25.77136
2012-09-17,25.034184
2012-09-18,24.4309
2012-09-19,25.255732
2012-09-20,27.411697
2012-09-21,28.019196
2012-09-22,21.465672
2012-09-23,21.200035
2012-09-24,19.57325
2012-09-25,16.919819
2012-09-26,20.719582
2012-09-27,11.451072
2012-09-28,16.302721
2012-09-29,16.961391
2012-09-30,20.906605
2012-10-01,22.574322
2012-10-02,21.683294
2012-10-03,16.026373
2012-10-04,20.418295
2012-10-05,17.747707
2012-10-06,18.218311
2012-10-07,18.357565
2012-10-08,20.723969
2012-10-09,16.480154
2012-10-10,13.283147
2012-10-11,14.436072
2012-10-12,11.016523
2012-10-13,7.778629
2012-10-14,10.2921295
2012-10-15,10.920428
2012-10-16,6.3760843
2012-10-17,6.068017
2012-10-18,5.7795005
2012-10-19,10.239205
2012-10-20,5.440157
2012-10-21,4.7910366
2012-10-22,7.976909
2012-10-23,9.462099
2012-10-24,9.801779
2012-10-25,16.262272
2012-10-26,17.075764
2012-10-27,14.814102
2012-10-28,7.1163907
2012-10-29,3.9370306
2012-10-30,1.6677935
2012-10-31,3.4173245
2012-11-01,3.6611362
2012-11-02,2.64849
2012-11-03,0.78100777
2012-11-04,2.1214433
2012-11-05,1.124798
2012-11-06,1.1427472
2012-11-07,5.391922
2012-11-08,8.442416
2012-11-09,5.0639515
2012-11-10,3.3754272
2012-11-11,0.028732419
2012-11-12,1.1644683
2012-11-13,-0.19155669
2012-11-14,1.7532127
2012-11-15,0.11927712
2012-11-16,-0.16672647
2012-11-17,-1.2850527
2012-11-18,-7.041095
2012-11-19,-4.312579
2012-11-20,-1.5509061
2012-11-21,-0.9203222
2012-11-22,-3.7841482
2012-11-23,-1.4860804
2012-11-24,-6.352158
2012-11-25,-6.794651
2012-11-26,-6.6281896
2012-11-27,-10.604328
2012-11-28,-5.24015
2012-11-29,-10.366738
2012-11-30,-11.004266
2012-12-01,-13.677162
2012-12-02,-11.121453
2012-12-03,-12.527634
2012-12-04,-11.443697
2012-12-05,-12.177439
2012-12-06,-14.323881
2012-12-07,-18.290098
2012-12-08,-11.735592
2012-12-09,-6.311901
2012-12-10,-5.608314
2012-12-11,-5.40017
2012-12-12,-10.273135
2012-12-13,-8.255535
2012-12-14,-9.679674
2012-12-15,-14.222774
2012-12-16,-13.493075
2012-12-17,-12.178977
2012-12-18,-12.0482235
2012-12-19,-10.266922
2012-12-20,-9.527207
2012-12-21,-10.254675
2012-12-22,-14.865656
2012-12-23,-16.415024
2012-12-24,-18.933804
2012-12-25,-17.112434
2012-12-26,-17.59063
2012-12-27,-14.977444
2012-12-28,-17.104486
2012-12-29,-16.571274
2012-12-30,-17.789185
2012-12-31,-14.584897
2013-01-01,-20.564865
2013-01-02,-15.282149
2013-01-03,-11.496956
2013-01-04,-9.946722
2013-01-05,-10.651474
2013-01-06,-14.474449
2013-01-07,-17.98109
2013-01-08,-16.578196
2013-01-09,-16.509644
2013-01-10,-15.514944
2013-01-11,-18.542667
2013-01-12,-15.808065
2013-01-13,-18.829937
2013-01-14,-13.972727
2013-01-15,-17.984116
2013-01-16,-11.108756
2013-01-17,-8.031852
2013-01-18,-17.970259
2013-01-19,-11.663671
2013-01-20,-15.775636
2013-01-21,-10.70743
2013-01-22,-9.086263
2013-01-23,-15.264818
2013-01-24,-16.102484
2013-01-25,-14.269927
2013-01-26,-13.378579
2013-01-27,-13.517038
2013-01-28,-12.031238
2013-01-29,-10.145521
2013-01-30,-15.159292
2013-01-31,-13.477144
2013-02-01,-7.7384872
2013-02-02,-10.179011
2013-02-03,-13.7717285
2013-02-04,-10.185712
2013-02-05,-12.288046
2013-02-06,-16.448368
2013-02-07,-16.266808
2013-02-08,-9.709348
2013-02-09,-14.7593155
2013-02-10,-11.191064
2013-02-11,-7.3168106
2013-02-12,-8.797829
2013-02-13,-2.979319
2013-02-14,-7.727029
2013-02-15,-9.772044
2013-02-16,-10.1434765
2013-02-17,-7.6156597
2013-02-18,-8.1909275
2013-02-19,-10.409638
2013-02-20,-10.879959
2013-02-21,-7.0842233
2013-02-22,-6.1577024
2013-02-23,-7.550716
2013-02-24,-6.810923
2013-02-25,-3.8470829
2013-02-26,-5.630544
2013-02-27,-1.203593
2013-02-28,-7.4545403
2013-03-01,-4.0979967
2013-03-02,-4.9153485
2013-03-03,-7.7009773
2013-03-04,2.568545
2013-03-05,4.069683
2013-03-06,3.971428
2013-03-07,2.1151638
2013-03-08,-3.014645
2013-03-09,-5.9021845
2013-03-10,-2.0470512
2013-03-11,0.28426754
2013-03-12,-1.232126
2013-03-13,-3.7745564
2013-03-14,4.1109633
2013-03-15,0.0510675
2013-03-16,7.214069
2013-03-17,5.1534233
2013-03-18,-3.8977656
2013-03-19,-6.394458
2013-03-20,-5.116144
2013-03-21,-3.8052583
2013-03-22,-2.1963685
2013-03-23,-3.0724366
2013-03-24,-0.47508758
2013-03-25,3.210647
2013-03-26,4.9650135
2013-03-27,0.8884506
2013-03-28,1.9758298
2013-03-29,1.592731
2013-03-30,4.901586
2013-03-31,6.1575212
2013-04-01,9.368111
2013-04-02,16.820393
2013-04-03,8.306094
2013-04-04,5.255959
2013-04-05,3.5046704
2013-04-06,5.16431
2013-04-07,5.221513
2013-04-08,3.749251
2013-04-09,8.515587
2013-04-10,5.557653
2013-04-11,8.653727
2013-04-12,12.951921
2013-04-13,8.631741
2013-04-14,7.567519
2013-04-15,8.256428
2013-04-16,6.704991
2013-04-17,9.292998
2013-04-18,8.572943
2013-04-19,10.355947
2013-04-20,10.661495
2013-04-21,15.298729
2013-04-22,21.228422
2013-04-23,17.115248
2013-04-24,13.147346
2013-04-25,13.509979
2013-04-26,18.615288
2013-04-27,22.239035
2013-04-28,20.63245
2013-04-29,12.457109
2013-04-30,16.459965
2013-05-01,17.603584
2013-05-02,17.293402
2013-05-03,23.641191
2013-05-04,26.785786
2013-05-05,31.026365
2013-05-06,23.315327
2013-05-07,32.224228
2013-05-08,32.291557
2013-05-09,24.358076
2013-05-10,20.392445
2013-05-11,16.162292
2013-05-12,17.724815
2013-05-13,19.19944
2013-05-14,15.505484
2013-05-15,21.504711
2013-05-16,23.557674
2013-05-17,24.224419
2013-05-18,30.983574
2013-05-19,25.454773
2013-05-20,18.504292
2013-05-21,19.067032
2013-05-22,27.95114
2013-05-23,31.593517
2013-05-24,25.485243
2013-05-25,29.302452
2013-05-26,30.871357
2013-05-27,26.266518
2013-05-28,23.124083
2013-05-29,23.116213
2013-05-30,29.328384
2013-05-31,32.306187
2013-06-01,22.713043
2013-06-02,23.382978
2013-06-03,19.679491
2013-06-04,24.38215
2013-06-05,26.235739
2013-06-06,24.073078
2013-06-07,31.276525
2013-06-08,24.715912
2013-06-09,19.96902
2013-06-10,22.345434
2013-06-11,23.955202
2013-06-12,23.115847
2013-06-13,28.158876
2013-06-14,30.431427
2013-06-15,27.913576
2013-06-16,27.601425
2013-06-17,29.106148
2013-06-18,30.153807
2013-06-19,28.174109
2013-06-20,27.010801
2013-06-21,27.98316
2013-06-22,29.870264
2013-06-23,31.41177
2013-06-24,32.151848
2013-06-25,28.17996
2013-06-26,25.585546
2013-06-27,23.004122
2013-06-28,24.666166
2013-06-29,20.611412
2013-06-30,20.523472
2013-07-01,26.71813
2013-07-02,23.49936
2013-07-03,21.928396
2013-07-04,26.427872
2013-07-05,29.179117
2013-07-06,28.147842
2013-07-07,30.982124
2013-07-08,27.403482
2013-07-09,28.195513
2013-07-10,30.502724
2013-07-11,25.395065
2013-07-12,26.180017
2013-07-13,30.593117
2013-07-14,31.761
2013-07-15,28.087088
2013-07-16,27.954836
2013-07-17,30.007597
2013-07-18,27.927074
2013-07-19,26.088839
2013-07-20,28.10656
2013-07-21,30.576176
2013-07-22,30.221113
2013-07-23,27.67179
2013-07-24,25.069763
2013-07-25,28.532999
2013-07-26,29.653456
2013-07-27,28.530025
2013-07-28,29.785028
2013-07-29,31.41651
2013-07-30,29.270119
2013-07-31,26.693937
2013-08-01,26.21413
2013-08-02,27.737295
2013-08-03,26.772247
2013-08-04,30.664919
2013-08-05,29.47992
2013-08-06,28.391987
2013-08-07,31.98755
2013-08-08,29.182135
2013-08-09,30.476507
2013-08-10,30.388626
2013-08-11,32.610996
2013-08-12,26.765299
2013-08-13,31.458082
2013-08-14,32.729126
2013-08-15,29.977472
2013-08-16,25.542635
2013-08-17,24.848503
2013-08-18,26.299864
2013-08-19,26.381762
2013-08-20,27.768356
2013-08-21,23.592197
2013-08-22,23.957735
2013-08-23,26.839266
2013-08-24,28.533737
2013-08-25,23.553192
2013-08-26,25.25579
2013-08-27,24.48389
2013-08-28,19.224773
2013-08-29,20.072128
2013-08-30,21.17474
2013-08-31,19.14009
2013-09-01,18.77018
2013-09-02,19.556337
2013-09-03,24.771616
2013-09-04,25.585089
2013-09-05,24.034027
2013-09-06,22.128742
2013-09-07,23.123613
2013-09-08,27.571545
2013-09-09,25.91371
2013-09-10,21.13546
2013-09-11,23.774271
2013-09-12,23.871506
2013-09-13,25.800888
2013-09-14,19.680084
2013-09-15,19.18562
2013-09-16,19.388206
2013-09-17,20.359123
2013-09-18,20.812647
2013-09-19,22.124584
2013-09-20,20.20678
2013-09-21,20.7026
2013-09-22,26.323082
2013-09-23,22.267439
2013-09-24,16.433886
2013-09-25,15.866917
2013-09-26,18.967703
2013-09-27,26.71829
2013-09-28,17.739685
2013-09-29,18.40388
2013-09-30,19.324207
2013-10-01,16.669748
2013-10-02,11.234819
2013-10-03,11.607437
2013-10-04,15.749378
2013-10-05,17.215322
2013-10-06,21.912518
2013-10-07,19.73425
2013-10-08,17.289616
2013-10-09,19.12167
2013-10-10,11.895887
2013-10-11,11.840748
2013-10-12,16.457357
2013-10-13,16.435488
2013-10-14,11.377567
2013-10-15,9.143498
2013-10-16,9.707649
2013-10-17,12.861993
2013-10-18,15.094094
2013-10-19,11.049926
2013-10-20,9.828004
2013-10-21,7.9489555
2013-10-22,8.234473
2013-10-23,5.8396997
2013-10-24,4.4725423
2013-10-25,12.823516
2013-10-26,12.273184
2013-10-27,10.169068
2013-10-28,7.272479
2013-10-29,7.236283
2013-10-30,13.6803465
2013-10-31,13.616694
2013-11-01,12.892281
2013-11-02,13.861816
2013-11-03,12.725477
2013-11-04,16.247272
2013-11-05,11.641901
2013-11-06,7.093685
2013-11-07,-2.4306269
2013-11-08,-2.4750648
2013-11-09,-0.74138105
2013-11-10,-0.29101348
2013-11-11,-0.6847826
2013-11-12,4.544491
2013-11-13,8.262904
2013-11-14,6.991403
2013-11-15,7.837353
2013-11-16,1.631702
2013-11-17,0.11097777
2013-11-18,-0.84476334
2013-11-19,-0.88470566
2013-11-20,2.2973704
2013-11-21,6.259942
2013-11-22,7.0466385
2013-11-23,6.673006
2013-11-24,4.2517743
2013-11-25,2.3035393
2013-11-26,-3.495903
2013-11-27,-6.748019
2013-11-28,-1.8966643
2013-11-29,4.238777
2013-11-30,0.6796981
2013-12-01,7.921274
2013-12-02,5.5979815
2013-12-03,4.6861496
2013-12-04,4.029352
2013-12-05,-0.61976963
2013-12-06,-2.4446168
2013-12-07,-2.712769
2013-12-08,-5.41751
2013-12-09,-3.3893142
2013-12-10,-5.8910594
2013-12-11,-8.800102
2013-12-12,-10.685246
2013-12-13,-12.622348
2013-12-14,-8.093934
2013-12-15,-3.4404716
2013-12-16,-8.728314
2013-12-17,-8.249428
2013-12-18,-9.51055
2013-12-19,-9.306179
2013-12-20,-3.9099429
2013-12-21,-5.695774
2013-12-22,-3.81112
2013-12-23,-3.5747983
2013-12-24,-5.5119753
2013-12-25,-8.849637
2013-12-26,-6.6963243
2013-12-27,-7.425498
2013-12-28,-7.9104776
2013-12-29,-3.6976802
2013-12-30,-1.2455313
2013-12-31,-3.628955
2014-01-01,-9.182853
2014-01-02,-9.407912
2014-01-03,-9.138622
2014-01-04,-7.81115
2014-01-05,-7.6224318
2014-01-06,-6.512613
2014-01-07,-5.760021
2014-01-08,-11.769716
2014-01-09,-11.784968
2014-01-10,-9.044286
2014-01-11,-9.984746
2014-01-12,-15.749527
2014-01-13,-12.392079
2014-01-14,-10.183974
2014-01-15,-10.214624
2014-01-16,-13.882793
2014-01-17,-6.636716
2014-01-18,-7.904811
2014-01-19,-11.353264
2014-01-20,-8.995558
2014-01-21,-5.902857
2014-01-22,-4.662719
2014-01-23,-2.89066
2014-01-24,-1.0663595
2014-01-25,-7.623007
2014-01-26,-5.9975157
2014-01-27,-4.125696
2014-01-28,-9.659369
2014-01-29,-12.292893
2014-01-30,-10.874294
2014-01-31,-6.7148414
2014-02-01,-6.5347424
2014-02-02,-6.831173
2014-02-03,-14.796515
2014-02-04,-12.829064
2014-02-05,-8.713931
2014-02-06,-8.261904
2014-02-07,-6.342863
2014-02-08,-10.504988
2014-02-09,-10.872718
2014-02-10,-11.448466
2014-02-11,-11.31981
2014-02-12,-10.471032
2014-02-13,-7.088008
2014-02-14,-10.530295
2014-02-15,-8.895353
2014-02-16,-7.947406
2014-02-17,-6.57916
2014-02-18,-8.236457
2014-02-19,-7.833773
2014-02-20,-3.6256773
2014-02-21,-6.693215
2014-02-22,-0.77693284
2014-02-23,2.0798178
2014-02-24,8.331074
2014-02-25,4.0170746
2014-02-26,5.1177297
2014-02-27,-0.37632293
2014-02-28,-0.8650658
2014-03-01,-4.7137566
2014-03-02,-4.388554
2014-03-03,-3.219612
2014-03-04,-3.1056507
2014-03-05,-4.75861
2014-03-06,-4.572866
2014-03-07,-2.9613721
2014-03-08,-1.2288677
2014-03-09,1.6153095
2014-03-10,3.374356
2014-03-11,2.426046
2014-03-12,1.5289235
2014-03-13,4.375693
2014-03-14,5.2314696
2014-03-15,6.994925
2014-03-16,7.7795024
2014-03-17,5.3690686
2014-03-18,10.251666
2014-03-19,5.1742005
2014-03-20,8.12025
2014-03-21,12.71684
2014-03-22,16.197079
2014-03-23,17.735296
2014-03-24,17.166128
2014-03-25,18.66877
2014-03-26,17.628918
2014-03-27,16.839321
2014-03-28,14.089563
2014-03-29,15.034015
2014-03-30,14.559858
2014-03-31,16.03649
2014-04-01,10.7920685
2014-04-02,7.822158
2014-04-03,7.17029
2014-04-04,5.443766
2014-04-05,9.578084
2014-04-06,23.48585
2014-04-07,21.162706
2014-04-08,19.932516
2014-04-09,12.039628
2014-04-10,17.221151
2014-04-11,20.092588
2014-04-12,19.853575
2014-04-13,22.085337
2014-04-14,24.471706
2014-04-15,16.190289
2014-04-16,11.590433
2014-04-17,10.541529
2014-04-18,13.623277
2014-04-19,15.092929
2014-04-20,10.652737
2014-04-21,20.499378
2014-04-22,22.586767
2014-04-23,24.971352
2014-04-24,26.456295
2014-04-25,25.804108
2014-04-26,16.930328
2014-04-27,19.469631
2014-04-28,24.216873
2014-04-29,27.302277
2014-04-30,32.7047
2014-05-01,24.0423
2014-05-02,15.112873
2014-05-03,12.245981
2014-05-04,12.875249
2014-05-05,13.430341
2014-05-06,16.118265
2014-05-07,18.965239
2014-05-08,19.055088
2014-05-09,23.11719
2014-05-10,18.63077
2014-05-11,17.828238
2014-05-12,13.965207
2014-05-13,17.346367
2014-05-14,17.371769
2014-05-15,14.985362
2014-05-16,17.665663
2014-05-17,20.214136
2014-05-18,16.511478
2014-05-19,17.836155
2014-05-20,19.486012
2014-05-21,22.314884
2014-05-22,24.167545
2014-05-23,25.316275
2014-05-24,23.079033
2014-05-25,19.51717
2014-05-26,18.681025
2014-05-27,25.822115
2014-05-28,25.348154
2014-05-29,24.496016
2014-05-30,31.465967
2014-05-31,37.14203
2014-06-01,37.517998
2014-06-02,35.7315
2014-06-03,27.598001
2014-06-04,26.762234
2014-06-05,28.166245
2014-06-06,26.004261
2014-06-07,23.40463
2014-06-08,20.447262
2014-06-09,23.843348
2014-06-10,24.13464
2014-06-11,25.339317
2014-06-12,26.144636
2014-06-13,29.887178
2014-06-14,30.512445
2014-06-15,29.342749
2014-06-16,29.052536
2014-06-17,25.506372
2014-06-18,24.24595
2014-06-19,27.474726
2014-06-20,28.017284
2014-06-21,28.048803
2014-06-22,30.622587
2014-06-23,33.20572
2014-06-24,33.794388
2014-06-25,31.081068
2014-06-26,25.454027
2014-06-27,25.99998
2014-06-28,31.15662
2014-06-29,33.513824
2014-06-30,33.6649
2014-07-01,33.359776
2014-07-02,31.270773
2014-07-03,27.000854
2014-07-04,27.527473
2014-07-05,29.918402
2014-07-06,27.965008
2014-07-07,27.602396
2014-07-08,24.358957
2014-07-09,26.024324
2014-07-10,23.66661
2014-07-11,25.146208
2014-07-12,26.622747
2014-07-13,26.170237
2014-07-14,27.443993
2014-07-15,24.007553
2014-07-16,23.716438
2014-07-17,25.946575
2014-07-18,28.644884
2014-07-19,28.838882
2014-07-20,30.213644
2014-07-21,28.013044
2014-07-22,29.098984
2014-07-23,24.173397
2014-07-24,25.123627
2014-07-25,27.56204
2014-07-26,27.222824
2014-07-27,28.794405
2014-07-28,30.560743
2014-07-29,28.507298
2014-07-30,27.23227
2014-07-31,31.523106
2014-08-01,32.34477
2014-08-02,27.048714
2014-08-03,29.355583
2014-08-04,27.06566
2014-08-05,27.932154
2014-08-06,25.645103
2014-08-07,28.954052
2014-08-08,29.019302
2014-08-09,26.781443
2014-08-10,25.836185
2014-08-11,24.722898
2014-08-12,25.220509
2014-08-13,27.248774
2014-08-14,24.161987
2014-08-15,21.100523
2014-08-16,23.534155
2014-08-17,24.574713
2014-08-18,27.050972
2014-08-19,29.818378
2014-08-20,28.209621
2014-08-21,28.886822
2014-08-22,29.025402
2014-08-23,29.46196
2014-08-24,26.485146
2014-08-25,19.92732
2014-08-26,21.717237
2014-08-27,27.325666
2014-08-28,29.7388
2014-08-29,29.145382
2014-08-30,31.063599
2014-08-31,30.838295
2014-09-01,20.21252
2014-09-02,15.542644
2014-09-03,21.486824
2014-09-04,20.107553
2014-09-05,27.055012
2014-09-06,29.244036
2014-09-07,26.088963
2014-09-08,21.112835
2014-09-09,23.04076
2014-09-10,22.235098
2014-09-11,23.919825
2014-09-12,24.93626
2014-09-13,24.28198
2014-09-14,20.430447
2014-09-15,17.853548
2014-09-16,24.106403
2014-09-17,25.550316
2014-09-18,23.531395
2014-09-19,24.291037
2014-09-20,22.16515
2014-09-21,25.246778
2014-09-22,24.308805
2014-09-23,17.248457
2014-09-24,18.3139
2014-09-25,21.240364
2014-09-26,16.93404
2014-09-27,19.89446
2014-09-28,16.589903
2014-09-29,9.720651
2014-09-30,12.487396
2014-10-01,14.298085
2014-10-02,15.542844
2014-10-03,14.7827015
2014-10-04,13.667643
2014-10-05,15.666208
2014-10-06,16.978876
2014-10-07,18.203983
2014-10-08,11.983143
2014-10-09,15.507386
2014-10-10,11.527892
2014-10-11,12.271475
2014-10-12,10.123408
2014-10-13,10.761073
2014-10-14,17.201818
2014-10-15,12.125344
2014-10-16,10.986374
2014-10-17,14.11584
2014-10-18,21.584635
2014-10-19,24.338184
2014-10-20,10.409985
2014-10-21,5.040345
2014-10-22,11.260694
2014-10-23,16.298285
2014-10-24,11.360455
2014-10-25,9.594798
2014-10-26,7.751774
2014-10-27,6.6337695
2014-10-28,11.184966
2014-10-29,13.794254
2014-10-30,5.867923
2014-10-31,3.2932093
2014-11-01,7.225932
2014-11-02,8.972102
2014-11-03,9.088353
2014-11-04,13.1960745
2014-11-05,10.688837
2014-11-06,3.1609192
2014-11-07,6.031922
2014-11-08,8.409554
2014-11-09,12.716802
2014-11-10,12.573208
2014-11-11,6.2503276
2014-11-12,-0.5918505
2014-11-13,-1.6132818
2014-11-14,3.1003356
2014-11-15,4.993333
2014-11-16,0.8262994
2014-11-17,5.444427
2014-11-18,4.52726
2014-11-19,5.829013
2014-11-20,-3.6537097
2014-11-21,1.4437759
2014-11-22,1.5125387
2014-11-23,0.6344208
2014-11-24,2.52875
2014-11-25,0.49073672
2014-11-26,8.418231
2014-11-27,-1.4511031
2014-11-28,-1.56973
2014-11-29,-1.0789216
2014-11-30,-6.199226
2014-12-01,-9.160833
2014-12-02,-10.091666
2014-12-03,-11.78075
2014-12-04,-9.980706
2014-12-05,-9.199917
2014-12-06,-8.040947
2014-12-07,-8.799623
2014-12-08,-9.055059
2014-12-09,-7.6258206
2014-12-10,-10.206295
2014-12-11,-10.75318
2014-12-12,-11.092769
2014-12-13,-13.490777
2014-12-14,-16.055054
2014-12-15,-10.220167
2014-12-16,-15.428742
2014-12-17,-15.775043
2014-12-18,-15.205061
2014-12-19,-10.660289
2014-12-20,-13.794488
2014-12-21,-10.980049
2014-12-22,-8.352446
2014-12-23,-4.5313907
2014-12-24,-5.406557
2014-12-25,-2.9756546
2014-12-26,-1.6082915
2014-12-27,-5.929653
2014-12-28,-6.1331472
2014-12-29,-11.200918
2014-12-30,-8.612211
2014-12-31,-9.548567
2015-01-01,-9.168783
2015-01-02,-7.542331
2015-01-03,-8.103138
2015-01-04,-4.766428
2015-01-05,-4.8372664
2015-01-06,-7.771883
2015-01-07,-5.3726735
2015-01-08,-4.7841096
2015-01-09,-2.3730676
2015-01-10,-5.6914034
2015-01-11,-4.0230217
2015-01-12,-5.2955494
2015-01-13,-4.0288515
2015-01-14,-4.519547
2015-01-15,-10.217639
2015-01-16,-1.4880841
2015-01-17,-4.2585254
2015-01-18,-9.8047285
2015-01-19,-7.3559527
2015-01-20,-7.5482864
2015-01-21,-3.4641914
2015-01-22,-4.5828886
2015-01-23,-8.829633
2015-01-24,-3.1246662
