time,tmax
2012-03-16,6.6528883
2012-03-17,-1.1303992
2012-03-18,-3.5540986
2012-03-19,-3.0633945
2012-03-20,1.936116
2012-03-21,1.8962368
2012-03-22,3.7875428
2012-03-23,-0.39133537
2012-03-24,-0.25641
2012-03-25,1.1556108
2012-03-26,8.414122
2012-03-27,6.671551
2012-03-28,14.100971
2012-03-29,10.704786
2012-03-30,-0.9960282
2012-03-31,-4.294739
2012-04-01,-0.19705911
2012-04-02,1.7837951
2012-04-03,2.882894
2012-04-04,2.9430537
2012-04-05,-0.39163566
2012-04-06,3.60357
2012-04-07,16.757967
2012-04-08,4.8680544
2012-04-09,16.391563
2012-04-10,13.390105
2012-04-11,11.606136
2012-04-12,11.332765
2012-04-13,17.310041
2012-04-14,11.345579
2012-04-15,5.3611546
2012-04-16,12.860122
2012-04-17,20.133522
2012-04-18,25.277317
2012-04-19,20.434172
2012-04-20,13.265206
2012-04-21,19.218689
2012-04-22,23.071669
2012-04-23,22.280668
2012-04-24,16.297218
2012-04-25,8.856784
2012-04-26,14.673004
2012-04-27,8.661984
2012-04-28,5.0013933
2012-04-29,14.729225
2012-04-30,17.62895
2012-05-01,17.768131
2012-05-02,22.361406
2012-05-03,24.003208
2012-05-04,18.86069
2012-05-05,16.505869
2012-05-06,19.437584
2012-05-07,21.980888
2012-05-08,22.084373
2012-05-09,22.451488
2012-05-10,22.741453
2012-05-11,17.02367
2012-05-12,14.656125
2012-05-13,12.237032
2012-05-14,9.837575
2012-05-15,13.199704
2012-05-16,12.535524
2012-05-17,24.343212
2012-05-18,31.272629
2012-05-19,19.583935
2012-05-20,24.484327
2012-05-21,29.586197
2012-05-22,23.926527
2012-05-23,14.456481
2012-05-24,15.503773
2012-05-25,20.600899
2012-05-26,21.238949
2012-05-27,25.95172
2012-05-28,25.065233
2012-05-29,20.035477
2012-05-30,17.561008
2012-05-31,22.03671
2012-06-01,18.600374
2012-06-02,14.039147
2012-06-03,18.92735
2012-06-04,18.43852
2012-06-05,23.319414
2012-06-06,24.623028
2012-06-07,23.675814
2012-06-08,22.876623
2012-06-09,20.728266
2012-06-10,15.372463
2012-06-11,15.086708
2012-06-12,13.6292
2012-06-13,14.41869
2012-06-14,15.497688
2012-06-15,17.779503
2012-06-16,23.817297
2012-06-17,19.303343
2012-06-18,24.886747
2012-06-19,25.556023
2012-06-20,26.520727
2012-06-21,27.44694
2012-06-22,27.174467
2012-06-23,26.02066
2012-06-24,21.941553
2012-06-25,24.33575
2012-06-26,26.156628
2012-06-27,22.42396
2012-06-28,24.06136
2012-06-29,23.60178
2012-06-30,28.881422
2012-07-01,19.637077
2012-07-02,18.298367
2012-07-03,22.23679
2012-07-04,26.448048
2012-07-05,27.191738
2012-07-06,26.865278
2012-07-07,28.89613
2012-07-08,27.962782
2012-07-09,28.88526
2012-07-10,24.853424
2012-07-11,18.992085
2012-07-12,19.316225
2012-07-13,25.065245
2012-07-14,28.66595
2012-07-15,28.41241
2012-07-16,32.030373
2012-07-17,30.921148
2012-07-18,28.403406
2012-07-19,27.587505
2012-07-20,26.802198
2012-07-21,27.120338
2012-07-22,21.73017
2012-07-23,28.800344
2012-07-24,29.556686
2012-07-25,28.7494
2012-07-26,24.825127
2012-07-27,29.03606
2012-07-28,23.016851
2012-07-29,17.401014
2012-07-30,23.454008
2012-07-31,25.409653
2012-08-01,23.246046
2012-08-02,22.78261
2012-08-03,24.049423
2012-08-04,27.024332
2012-08-05,29.312048
2012-08-06,30.604755
2012-08-07,29.794065
2012-08-08,26.95441
2012-08-09,24.357307
2012-08-10,21.116432
2012-08-11,17.72435
2012-08-12,22.759912
2012-08-13,25.650627
2012-08-14,23.812725
2012-08-15,25.698004
2012-08-16,27.71407
2012-08-17,27.668484
2012-08-18,23.200903
2012-08-19,25.566055
2012-08-20,19.658651
2012-08-21,20.79167
2012-08-22,21.25372
2012-08-23,30.430496
2012-08-24,30.744705
2012-08-25,29.316889
2012-08-26,27.95893
2012-08-27,27.320354
2012-08-28,27.97296
2012-08-29,25.333084
2012-08-30,31.94806
2012-08-31,32.288193
2012-09-01,28.241032
2012-09-02,19.080376
2012-09-03,12.897318
2012-09-04,13.959131
2012-09-05,18.31993
2012-09-06,23.22475
2012-09-07,26.565971
2012-09-08,26.456139
2012-09-09,24.217073
2012-09-10,24.615892
2012-09-11,18.66045
2012-09-12,11.528493
2012-09-13,14.287251
2012-09-14,18.434147
2012-09-15,21.325043
2012-09-16,21.753263
2012-09-17,22.447329
2012-09-18,23.063725
2012-09-19,22.034506
2012-09-20,24.1716
2012-09-21,24.080254
2012-09-22,24.452213
2012-09-23,21.2919
2012-09-24,19.347593
2012-09-25,13.626661
2012-09-26,14.735691
2012-09-27,7.9075937
2012-09-28,13.963429
2012-09-29,15.18585
2012-09-30,18.382626
2012-10-01,21.097643
2012-10-02,21.00915
2012-10-03,13.123375
2012-10-04,15.447858
2012-10-05,13.130565
2012-10-06,17.781622
2012-10-07,20.952507
2012-10-08,21.897211
2012-10-09,15.277168
2012-10-10,9.27282
2012-10-11,13.315932
2012-10-12,10.523539
2012-10-13,3.8078833
2012-10-14,4.583093
2012-10-15,7.013529
2012-10-16,3.8735547
2012-10-17,0.87431693
2012-10-18,0.18337113
2012-10-19,5.6720734
2012-10-20,0.17160234
2012-10-21,3.0411537
2012-10-22,6.555423
2012-10-23,9.8401985
2012-10-24,8.619113
2012-10-25,14.376606
2012-10-26,17.8261
2012-10-27,11.246597
2012-10-28,1.5287231
2012-10-29,-1.050887
2012-10-30,-4.3261886
2012-10-31,-2.6031795
2012-11-01,2.8057687
2012-11-02,-0.4579941
2012-11-03,0.06479049
2012-11-04,-1.7340579
2012-11-05,0.13917053
2012-11-06,1.0526927
2012-11-07,2.4012413
2012-11-08,1.0845842
2012-11-09,3.8196414
2012-11-10,0.28869516
2012-11-11,-0.9338598
2012-11-12,-4.5905786
2012-11-13,-8.582686
2012-11-14,-8.080552
2012-11-15,-4.231049
2012-11-16,-4.7430644
2012-11-17,-5.803458
2012-11-18,-8.48981
2012-11-19,-7.92052
2012-11-20,-3.7569335
2012-11-21,-4.374308
2012-11-22,-8.000652
2012-11-23,-8.426923
2012-11-24,-7.0066247
2012-11-25,-8.2521925
2012-11-26,-10.188374
2012-11-27,-7.191707
2012-11-28,-7.0283084
2012-11-29,-12.509666
2012-11-30,-16.73999
2012-12-01,-11.006872
2012-12-02,-8.801741
2012-12-03,-15.126442
2012-12-04,-14.849599
2012-12-05,-18.240578
2012-12-06,-19.639261
2012-12-07,-21.83091
2012-12-08,-19.362713
2012-12-09,-14.295847
2012-12-10,-14.817575
2012-12-11,-14.090917
2012-12-12,-12.409538
2012-12-13,-12.876306
2012-12-14,-12.07796
2012-12-15,-13.48121
2012-12-16,-16.069124
2012-12-17,-18.02454
2012-12-18,-17.660717
2012-12-19,-15.222648
2012-12-20,-15.097777
2012-12-21,-14.910313
2012-12-22,-21.359362
2012-12-23,-22.897411
2012-12-24,-20.270144
2012-12-25,-23.97009
2012-12-26,-18.59436
2012-12-27,-16.491783
2012-12-28,-14.180235
2012-12-29,-14.448071
2012-12-30,-19.448606
2012-12-31,-19.879877
2013-01-01,-22.576532
2013-01-02,-22.54888
2013-01-03,-17.85878
2013-01-04,-15.469564
2013-01-05,-16.357729
2013-01-06,-16.107466
2013-01-07,-19.511766
2013-01-08,-20.698748
2013-01-09,-20.386753
2013-01-10,-16.173738
2013-01-11,-15.781848
2013-01-12,-16.635212
2013-01-13,-12.222324
2013-01-14,-16.111057
2013-01-15,-15.159347
2013-01-16,-18.101078
2013-01-17,-12.267522
2013-01-18,-9.875991
2013-01-19,-9.868266
2013-01-20,-8.978997
2013-01-21,-12.468618
2013-01-22,-9.899433
2013-01-23,-11.0446415
2013-01-24,-21.030336
2013-01-25,-19.704292
2013-01-26,-16.078848
2013-01-27,-8.424847
2013-01-28,-6.3183494
2013-01-29,-2.01498
2013-01-30,-7.261748
2013-01-31,-7.28496
2013-02-01,-8.187141
2013-02-02,-15.753319
2013-02-03,-12.292367
2013-02-04,-13.103031
2013-02-05,-11.548128
2013-02-06,-19.573923
2013-02-07,-21.923433
2013-02-08,-17.732067
2013-02-09,-16.58409
2013-02-10,-17.136267
2013-02-11,-13.142699
2013-02-12,-10.729994
2013-02-13,-10.486318
2013-02-14,-13.898376
2013-02-15,-12.947971
2013-02-16,-6.1451373
2013-02-17,-10.984812
2013-02-18,-15.203821
2013-02-19,-16.972256
2013-02-20,-15.83306
2013-02-21,-11.498108
2013-02-22,-12.940277
2013-02-23,-9.868835
2013-02-24,-7.67243
2013-02-25,-3.781112
2013-02-26,-4.235719
2013-02-27,-7.279056
2013-02-28,-9.3555975
2013-03-01,-11.887665
2013-03-02,-3.4920146
2013-03-03,-6.646099
2013-03-04,-0.57154566
2013-03-05,2.5068173
2013-03-06,3.7918086
2013-03-07,-0.7950412
2013-03-08,-4.9134793
2013-03-09,-7.1079965
2013-03-10,-3.0888643
2013-03-11,4.6409245
2013-03-12,-2.196053
2013-03-13,-9.328502
2013-03-14,4.852448
2013-03-15,3.154624
2013-03-16,9.87442
2013-03-17,4.9385543
2013-03-18,-9.159161
2013-03-19,-11.708436
2013-03-20,-7.187175
2013-03-21,-2.4816146
2013-03-22,-7.5602984
2013-03-23,-4.5548406
2013-03-24,-4.8740277
2013-03-25,-0.3311202
2013-03-26,8.03956
2013-03-27,-4.6428957
2013-03-28,-4.3564367
2013-03-29,-3.4513037
2013-03-30,-1.7522144
2013-03-31,0.22508895
2013-04-01,2.7679644
2013-04-02,12.843626
2013-04-03,1.145934
2013-04-04,-0.64329875
2013-04-05,0.15923154
2013-04-06,1.7747217
2013-04-07,3.0033364
2013-04-08,-2.0240374
2013-04-09,1.3434122
2013-04-10,-0.6069253
2013-04-11,1.5636376
2013-04-12,9.864985
2013-04-13,4.6112213
2013-04-14,-1.652933
2013-04-15,3.1872518
2013-04-16,0.41428304
2013-04-17,2.3602643
2013-04-18,1.3967524
2013-04-19,4.2215385
2013-04-20,4.8077374
2013-04-21,11.400868
2013-04-22,17.137615
2013-04-23,12.818556
2013-04-24,7.0229445
2013-04-25,10.232171
2013-04-26,15.027461
2013-04-27,21.000721
2013-04-28,19.070007
2013-04-29,8.361886
2013-04-30,7.9565587
2013-05-01,15.439534
2013-05-02,13.976192
2013-05-03,18.98111
2013-05-04,21.977041
2013-05-05,27.095575
2013-05-06,25.168549
2013-05-07,30.024841
2013-05-08,26.474375
2013-05-09,19.809835
2013-05-10,18.89929
2013-05-11,10.558361
2013-05-12,15.836754
2013-05-13,19.68095
2013-05-14,11.796009
2013-05-15,20.475477
2013-05-16,22.042902
2013-05-17,22.052414
2013-05-18,29.50184
2013-05-19,21.767418
2013-05-20,17.797697
2013-05-21,17.70399
2013-05-22,26.501951
2013-05-23,27.562664
2013-05-24,22.490807
2013-05-25,29.876488
2013-05-26,29.014694
2013-05-27,22.286386
2013-05-28,18.72933
2013-05-29,20.213005
2013-05-30,28.405563
2013-05-31,29.795877
2013-06-01,18.879553
2013-06-02,19.975454
2013-06-03,14.802713
2013-06-04,20.675098
2013-06-05,23.540714
2013-06-06,17.775242
2013-06-07,29.03925
2013-06-08,22.94014
2013-06-09,17.12503
2013-06-10,19.018284
2013-06-11,19.140684
2013-06-12,22.769318
2013-06-13,27.309217
2013-06-14,27.827526
2013-06-15,27.971659
2013-06-16,25.894737
2013-06-17,26.341204
2013-06-18,26.738577
2013-06-19,23.661783
2013-06-20,25.375547
2013-06-21,26.856575
2013-06-22,27.677845
2013-06-23,27.206715
2013-06-24,27.76421
2013-06-25,21.063822
2013-06-26,20.37905
2013-06-27,22.277082
2013-06-28,26.072874
2013-06-29,21.311075
2013-06-30,20.497034
2013-07-01,24.963205
2013-07-02,24.421913
2013-07-03,23.881763
2013-07-04,26.120222
2013-07-05,25.446789
2013-07-06,28.229927
2013-07-07,29.900507
2013-07-08,24.603617
2013-07-09,26.882656
2013-07-10,28.357927
2013-07-11,27.385052
2013-07-12,20.657127
2013-07-13,23.703672
2013-07-14,27.74672
2013-07-15,22.079966
2013-07-16,24.818712
2013-07-17,28.68258
2013-07-18,26.54682
2013-07-19,23.755157
2013-07-20,26.2642
2013-07-21,30.124674
2013-07-22,24.408098
2013-07-23,27.805162
2013-07-24,24.829304
2013-07-25,27.702518
2013-07-26,29.056921
2013-07-27,23.14269
2013-07-28,27.758493
2013-07-29,32.140488
2013-07-30,29.971287
2013-07-31,27.143051
2013-08-01,25.294271
2013-08-02,28.832308
2013-08-03,28.846468
2013-08-04,28.156752
2013-08-05,25.92577
2013-08-06,27.829533
2013-08-07,29.922905
2013-08-08,25.271948
2013-08-09,26.077072
2013-08-10,28.218866
2013-08-11,30.863691
2013-08-12,30.06805
2013-08-13,28.498516
2013-08-14,29.566046
2013-08-15,25.734571
2013-08-16,22.69485
2013-08-17,22.73421
2013-08-18,23.041626
2013-08-19,21.822443
2013-08-20,25.273216
2013-08-21,22.187992
2013-08-22,21.315042
2013-08-23,25.047163
2013-08-24,26.088972
2013-08-25,19.388851
2013-08-26,22.289255
2013-08-27,21.958122
2013-08-28,15.921337
2013-08-29,17.086037
2013-08-30,19.206833
2013-08-31,16.139544
2013-09-01,18.178907
2013-09-02,20.300331
2013-09-03,23.785799
2013-09-04,24.660088
2013-09-05,20.123463
2013-09-06,14.214401
2013-09-07,23.233469
2013-09-08,27.031034
2013-09-09,23.355286
2013-09-10,16.581942
2013-09-11,21.60468
2013-09-12,26.319143
2013-09-13,26.15052
2013-09-14,15.120347
2013-09-15,15.269971
2013-09-16,16.58135
2013-09-17,21.564318
2013-09-18,20.019323
2013-09-19,19.742216
2013-09-20,16.64054
2013-09-21,23.306206
2013-09-22,25.236439
2013-09-23,19.325497
2013-09-24,14.06239
2013-09-25,11.051991
2013-09-26,22.285448
2013-09-27,24.709183
2013-09-28,17.890684
2013-09-29,17.947443
2013-09-30,17.958965
2013-10-01,13.865709
2013-10-02,8.909703
2013-10-03,11.441268
2013-10-04,19.221407
2013-10-05,15.608619
2013-10-06,21.584295
2013-10-07,14.978661
2013-10-08,17.554258
2013-10-09,20.529728
2013-10-10,12.982655
2013-10-11,9.105757
2013-10-12,13.382747
2013-10-13,15.698397
2013-10-14,1.3127847
2013-10-15,8.556192
2013-10-16,7.0732603
2013-10-17,14.313788
2013-10-18,16.039167
2013-10-19,9.742491
2013-10-20,9.887424
2013-10-21,10.254657
2013-10-22,7.65105
2013-10-23,1.6871982
2013-10-24,3.2137327
2013-10-25,4.0375557
2013-10-26,7.115812
2013-10-27,9.9967
2013-10-28,6.812561
2013-10-29,4.117656
2013-10-30,9.923496
2013-10-31,7.6395597
2013-11-01,10.307526
2013-11-02,11.900812
2013-11-03,7.970594
2013-11-04,11.113442
2013-11-05,9.758389
2013-11-06,5.27549
2013-11-07,0.6620009
2013-11-08,-3.1625276
2013-11-09,-2.5473104
2013-11-10,-3.5160353
2013-11-11,-0.2386288
2013-11-12,1.97363
2013-11-13,7.571887
2013-11-14,1.673719
2013-11-15,1.6824293
2013-11-16,-1.1153517
2013-11-17,-4.1596646
2013-11-18,-5.5295777
2013-11-19,-3.537084
2013-11-20,-3.1254702
2013-11-21,3.2579832
2013-11-22,3.326288
2013-11-23,0.73412937
2013-11-24,-1.4711367
2013-11-25,-5.16882
2013-11-26,-9.744623
2013-11-27,-12.799781
2013-11-28,-6.67276
2013-11-29,0.65897834
2013-11-30,-3.0078018
2013-12-01,1.9192688
2013-12-02,2.5804796
2013-12-03,3.8964226
2013-12-04,0.23278189
2013-12-05,-4.2143507
2013-12-06,-3.404419
2013-12-07,-1.7186788
2013-12-08,-5.25142
2013-12-09,-8.257909
2013-12-10,-9.01658
2013-12-11,-13.251074
2013-12-12,-14.351333
2013-12-13,-17.488903
2013-12-14,-13.775854
2013-12-15,-9.82338
2013-12-16,-12.070945
2013-12-17,-12.689913
2013-12-18,-12.523751
2013-12-19,-14.431153
2013-12-20,-15.132742
2013-12-21,-12.311941
2013-12-22,-9.127598
2013-12-23,-9.822258
2013-12-24,-6.229154
2013-12-25,-11.822374
2013-12-26,-14.746621
2013-12-27,-14.249783
2013-12-28,-13.630241
2013-12-29,-9.683304
2013-12-30,-7.7690945
2013-12-31,-7.002739
2014-01-01,-12.875321
2014-01-02,-6.520337
2014-01-03,-9.503462
2014-01-04,-9.568546
2014-01-05,-7.5190954
2014-01-06,-5.437755
2014-01-07,-11.305835
2014-01-08,-18.072105
2014-01-09,-17.398811
2014-01-10,-14.300236
2014-01-11,-13.478859
2014-01-12,-19.221567
2014-01-13,-14.6062355
2014-01-14,-12.683271
2014-01-15,-9.79829
2014-01-16,-11.902456
2014-01-17,-11.000936
2014-01-18,-11.76657
2014-01-19,-13.787669
2014-01-20,-13.255676
2014-01-21,-10.196767
2014-01-22,-9.715919
2014-01-23,-2.5679717
2014-01-24,-6.4577274
2014-01-25,-10.878486
2014-01-26,-4.9245725
2014-01-27,-9.578704
2014-01-28,-8.125142
2014-01-29,-9.521749
2014-01-30,-14.501929
2014-01-31,-11.178125
2014-02-01,-5.2320776
2014-02-02,-8.508857
2014-02-03,-17.828728
2014-02-04,-14.814174
2014-02-05,-10.328526
2014-02-06,-10.421584
2014-02-07,-10.48328
2014-02-08,-14.542777
2014-02-09,-15.267859
2014-02-10,-11.337329
2014-02-11,-11.61003
2014-02-12,-10.482722
2014-02-13,-7.06295
2014-02-14,-10.173189
2014-02-15,-10.370964
2014-02-16,-12.574131
2014-02-17,-11.098905
2014-02-18,-8.549895
2014-02-19,-8.605275
2014-02-20,-1.9349582
2014-02-21,-3.9164162
2014-02-22,-1.3872795
2014-02-23,0.2077748
2014-02-24,6.6392283
2014-02-25,10.018227
2014-02-26,1.6542699
2014-02-27,-6.591391
2014-02-28,-5.3011217
2014-03-01,-6.9942727
2014-03-02,-5.852206
2014-03-03,-4.879972
2014-03-04,-7.797906
2014-03-05,-9.153241
2014-03-06,-8.343728
2014-03-07,-5.7775164
2014-03-08,-5.615668
2014-03-09,-3.3758426
2014-03-10,2.6294205
2014-03-11,-1.9818436
2014-03-12,-2.5600336
2014-03-13,1.7277467
2014-03-14,4.908255
2014-03-15,4.322022
2014-03-16,6.581154
2014-03-17,3.0715928
2014-03-18,5.5978312
2014-03-19,1.5356178
2014-03-20,5.3232527
2014-03-21,9.338893
2014-03-22,10.50058
2014-03-23,13.284206
2014-03-24,15.518162
2014-03-25,14.408852
2014-03-26,12.023157
2014-03-27,16.50319
2014-03-28,14.454448
2014-03-29,13.956048
2014-03-30,10.206604
2014-03-31,14.611332
2014-04-01,12.907693
2014-04-02,6.582363
2014-04-03,2.381082
2014-04-04,5.1894646
2014-04-05,6.878734
2014-04-06,21.61717
2014-04-07,17.952457
2014-04-08,21.158941
2014-04-09,13.073596
2014-04-10,13.361261
2014-04-11,17.081926
2014-04-12,16.647648
2014-04-13,21.22943
2014-04-14,17.64137
2014-04-15,12.583233
2014-04-16,12.170377
2014-04-17,7.19723
2014-04-18,8.672011
2014-04-19,6.6822906
2014-04-20,10.192714
2014-04-21,15.414425
2014-04-22,20.23768
2014-04-23,22.835737
2014-04-24,26.452501
2014-04-25,17.87083
2014-04-26,9.680565
2014-04-27,16.006496
2014-04-28,21.196579
2014-04-29,25.434175
2014-04-30,29.537836
2014-05-01,18.66684
2014-05-02,12.501721
2014-05-03,7.1064687
2014-05-04,6.816264
2014-05-05,10.118612
2014-05-06,12.136949
2014-05-07,16.407116
2014-05-08,17.327469
2014-05-09,18.5527
2014-05-10,14.79047
2014-05-11,12.694791
2014-05-12,14.647256
2014-05-13,17.137997
2014-05-14,12.956749
2014-05-15,12.3315735
2014-05-16,15.019393
2014-05-17,18.986519
2014-05-18,15.442859
2014-05-19,11.185692
2014-05-20,18.93956
2014-05-21,19.426205
2014-05-22,21.786331
2014-05-23,20.540401
2014-05-24,17.422974
2014-05-25,17.583246
2014-05-26,18.735695
2014-05-27,24.942001
2014-05-28,21.68618
2014-05-29,21.337732
2014-05-30,31.351156
2014-05-31,35.531677
2014-06-01,31.206408
2014-06-02,30.296455
2014-06-03,25.652323
2014-06-04,25.565805
2014-06-05,21.325815
2014-06-06,22.610117
2014-06-07,17.49464
2014-06-08,16.506582
2014-06-09,16.547209
2014-06-10,22.224262
2014-06-11,24.291822
2014-06-12,22.844557
2014-06-13,24.284992
2014-06-14,25.258049
2014-06-15,27.324505
2014-06-16,28.67945
2014-06-17,22.916681
2014-06-18,19.017014
2014-06-19,23.95821
2014-06-20,23.304728
2014-06-21,21.791069
2014-06-22,24.927692
2014-06-23,27.42469
2014-06-24,28.008871
2014-06-25,27.476652
2014-06-26,21.260399
2014-06-27,23.338173
2014-06-28,27.057398
2014-06-29,31.286638
2014-06-30,30.310461
2014-07-01,29.981052
2014-07-02,25.068169
2014-07-03,23.825895
2014-07-04,24.141468
2014-07-05,32.279842
2014-07-06,26.719193
2014-07-07,24.714676
2014-07-08,20.936144
2014-07-09,22.902773
2014-07-10,20.401354
2014-07-11,22.811592
2014-07-12,25.478033
2014-07-13,25.267557
2014-07-14,26.225744
2014-07-15,23.062977
2014-07-16,21.655659
2014-07-17,24.76517
2014-07-18,27.738842
2014-07-19,27.814943
2014-07-20,31.231346
2014-07-21,24.654621
2014-07-22,26.832636
2014-07-23,24.413029
2014-07-24,26.100616
2014-07-25,27.40094
2014-07-26,27.56108
2014-07-27,29.985445
2014-07-28,32.934864
2014-07-29,27.753073
2014-07-30,28.208136
2014-07-31,34.050632
2014-08-01,30.804413
2014-08-02,22.298086
2014-08-03,25.861122
2014-08-04,23.34599
2014-08-05,23.471672
2014-08-06,24.131348
2014-08-07,25.46454
2014-08-08,26.387836
2014-08-09,21.540167
2014-08-10,24.027285
2014-08-11,24.22226
2014-08-12,22.84754
2014-08-13,21.608305
2014-08-14,17.76452
2014-08-15,17.514858
2014-08-16,21.446829
2014-08-17,24.589245
2014-08-18,26.345121
2014-08-19,26.677288
2014-08-20,26.401154
2014-08-21,27.135761
2014-08-22,26.37955
2014-08-23,24.451225
2014-08-24,21.414833
2014-08-25,19.263153
2014-08-26,24.465746
2014-08-27,25.162697
2014-08-28,29.112288
2014-08-29,28.082844
2014-08-30,28.202702
2014-08-31,27.630384
2014-09-01,18.208012
2014-09-02,19.761053
2014-09-03,19.698557
2014-09-04,18.266455
2014-09-05,22.677185
2014-09-06,25.253801
2014-09-07,21.122347
2014-09-08,17.855328
2014-09-09,20.452099
2014-09-10,20.413073
2014-09-11,23.013641
2014-09-12,23.46473
2014-09-13,20.114632
2014-09-14,14.977304
2014-09-15,13.295051
2014-09-16,19.216906
2014-09-17,20.808187
2014-09-18,22.945024
2014-09-19,19.084982
2014-09-20,18.842402
2014-09-21,19.648159
2014-09-22,18.348621
2014-09-23,13.722662
2014-09-24,16.671295
2014-09-25,17.141111
2014-09-26,11.507813
2014-09-27,16.733318
2014-09-28,14.016113
2014-09-29,8.465935
2014-09-30,8.8047495
2014-10-01,10.913632
2014-10-02,13.066913
2014-10-03,13.45205
2014-10-04,11.832434
2014-10-05,11.3416395
2014-10-06,13.719406
2014-10-07,15.95971
2014-10-08,15.762749
2014-10-09,13.393261
2014-10-10,9.94419
2014-10-11,10.941742
2014-10-12,5.270363
2014-10-13,8.772972
2014-10-14,15.373783
2014-10-15,8.781464
2014-10-16,10.74079
2014-10-17,15.56251
2014-10-18,18.954338
2014-10-19,17.922695
2014-10-20,4.961791
2014-10-21,2.882721
2014-10-22,15.455727
2014-10-23,15.337857
2014-10-24,15.982403
2014-10-25,9.596489
2014-10-26,1.7158504
2014-10-27,7.1096425
2014-10-28,13.082883
2014-10-29,15.100976
2014-10-30,6.9811473
2014-10-31,0.973641
2014-11-01,3.278583
2014-11-02,1.3091419
2014-11-03,7.119145
2014-11-04,10.970009
2014-11-05,2.4950843
2014-11-06,-0.8981182
2014-11-07,3.4625752
2014-11-08,5.6982512
2014-11-09,9.337585
2014-11-10,9.430562
2014-11-11,0.47685412
2014-11-12,-6.2281837
2014-11-13,-4.2756114
2014-11-14,-0.5142658
2014-11-15,0.9834689
2014-11-16,-1.1546082
2014-11-17,1.7971951
2014-11-18,3.3970978
2014-11-19,5.975917
2014-11-20,2.4141817
2014-11-21,-2.6986227
2014-11-22,-0.7483797
2014-11-23,-1.6549387
2014-11-24,-4.7775884
2014-11-25,2.2581542
2014-11-26,7.400703
2014-11-27,-3.4889834
2014-11-28,1.486712
2014-11-29,1.9888519
2014-11-30,-6.7554107
2014-12-01,-13.995725
2014-12-02,-14.413916
2014-12-03,-16.499826
2014-12-04,-14.976917
2014-12-05,-13.689212
2014-12-06,-11.822824
2014-12-07,-13.588322
2014-12-08,-7.438035
2014-12-09,-7.3922577
2014-12-10,-11.268533
2014-12-11,-11.561268
2014-12-12,-14.518522
2014-12-13,-13.618742
2014-12-14,-12.559298
2014-12-15,-14.243254
2014-12-16,-17.739473
2014-12-17,-15.527342
2014-12-18,-11.231084
2014-12-19,-11.064278
2014-12-20,-14.323273
2014-12-21,-10.761277
2014-12-22,-8.884083
2014-12-23,-7.0767775
2014-12-24,-8.975662
2014-12-25,-7.7028074
2014-12-26,-5.216529
2014-12-27,-6.7950063
2014-12-28,-7.394117
2014-12-29,-8.586475
2014-12-30,-10.89964
2014-12-31,-14.676232
2015-01-01,-15.056735
2015-01-02,-8.571402
2015-01-03,-2.5897558
2015-01-04,-4.7410283
2015-01-05,-4.407068
2015-01-06,-13.692099
2015-01-07,-10.070236
2015-01-08,-8.032905
2015-01-09,-6.59803
2015-01-10,-7.947113
2015-01-11,-9.533391
2015-01-12,-5.285267
2015-01-13,-6.9578695
2015-01-14,-7.390556
2015-01-15,-10.680998
2015-01-16,-11.866541
2015-01-17,-10.366532
2015-01-18,-8.612586
2015-01-19,-12.4035225
2015-01-20,-9.93138
