time,tmax
2012-03-26,13.29137
2012-03-27,11.515515
2012-03-28,19.151012
2012-03-29,11.338093
2012-03-30,3.7496576
2012-03-31,-2.7362936
2012-04-01,0.53140426
2012-04-02,4.110784
2012-04-03,6.7082872
2012-04-04,6.7239776
2012-04-05,1.5470265
2012-04-06,5.1747665
2012-04-07,13.470662
2012-04-08,8.743296
2012-04-09,18.358738
2012-04-10,14.234585
2012-04-11,14.607053
2012-04-12,13.055976
2012-04-13,21.739014
2012-04-14,11.180186
2012-04-15,10.586158
2012-04-16,14.767263
2012-04-17,22.747902
2012-04-18,23.678108
2012-04-19,24.714529
2012-04-20,18.040356
2012-04-21,21.480242
2012-04-22,23.230812
2012-04-23,23.27872
2012-04-24,19.067215
2012-04-25,15.173661
2012-04-26,16.546892
2012-04-27,8.965484
2012-04-28,11.446869
2012-04-29,16.187834
2012-04-30,19.524658
2012-05-01,21.154255
2012-05-02,23.575525
2012-05-03,26.904736
2012-05-04,21.677643
2012-05-05,22.292416
2012-05-06,22.028215
2012-05-07,24.855839
2012-05-08,22.099295
2012-05-09,21.077154
2012-05-10,21.636347
2012-05-11,21.738758
2012-05-12,16.494514
2012-05-13,17.373127
2012-05-14,14.757412
2012-05-15,15.807895
2012-05-16,14.44344
2012-05-17,23.49901
2012-05-18,29.052578
2012-05-19,24.299505
2012-05-20,25.6656
2012-05-21,30.864523
2012-05-22,26.15718
2012-05-23,17.718513
2012-05-24,20.728148
2012-05-25,21.613234
2012-05-26,21.35877
2012-05-27,27.886417
2012-05-28,22.953367
2012-05-29,24.097647
2012-05-30,19.732227
2012-05-31,19.324556
2012-06-01,24.057972
2012-06-02,20.71763
2012-06-03,22.011835
2012-06-04,21.318563
2012-06-05,28.221272
2012-06-06,25.948214
2012-06-07,25.742783
2012-06-08,28.593302
2012-06-09,22.943987
2012-06-10,20.687593
2012-06-11,19.857906
2012-06-12,16.672112
2012-06-13,20.117031
2012-06-14,21.2644
2012-06-15,19.578499
2012-06-16,21.499157
2012-06-17,21.084532
2012-06-18,26.126461
2012-06-19,27.691254
2012-06-20,28.963951
2012-06-21,28.35493
2012-06-22,29.044344
2012-06-23,28.198156
2012-06-24,25.820389
2012-06-25,28.201084
2012-06-26,28.792948
2012-06-27,26.1124
2012-06-28,27.955418
2012-06-29,26.370134
2012-06-30,30.768017
2012-07-01,24.232822
2012-07-02,21.558823
2012-07-03,23.02145
2012-07-04,27.032856
2012-07-05,28.926813
2012-07-06,30.921946
2012-07-07,31.859653
2012-07-08,31.917715
2012-07-09,29.156902
2012-07-10,28.698961
2012-07-11,24.658476
2012-07-12,23.77126
2012-07-13,28.031746
2012-07-14,30.174631
2012-07-15,30.915756
2012-07-16,31.586699
2012-07-17,33.69718
2012-07-18,28.115744
2012-07-19,31.262245
2012-07-20,29.618357
2012-07-21,28.730307
2012-07-22,24.009323
2012-07-23,28.144035
2012-07-24,28.744267
2012-07-25,29.525982
2012-07-26,29.054834
2012-07-27,29.931757
2012-07-28,25.93261
2012-07-29,19.70131
2012-07-30,21.571753
2012-07-31,27.113497
2012-08-01,25.848085
2012-08-02,24.44921
2012-08-03,23.777245
2012-08-04,28.06725
2012-08-05,30.619146
2012-08-06,32.62047
2012-08-07,30.26516
2012-08-08,28.968466
2012-08-09,26.838146
2012-08-10,22.51555
2012-08-11,22.597977
2012-08-12,24.652344
2012-08-13,27.140387
2012-08-14,27.684052
2012-08-15,26.938675
2012-08-16,29.664734
2012-08-17,27.008045
2012-08-18,28.070564
2012-08-19,27.24969
2012-08-20,23.020128
2012-08-21,23.755753
2012-08-22,23.020634
2012-08-23,29.508532
2012-08-24,29.417334
2012-08-25,28.767197
2012-08-26,28.571688
2012-08-27,27.750729
2012-08-28,29.574299
2012-08-29,26.09211
2012-08-30,27.340893
2012-08-31,30.860172
2012-09-01,27.846016
2012-09-02,22.682552
2012-09-03,14.410942
2012-09-04,15.13002
2012-09-05,20.2652
2012-09-06,26.608837
2012-09-07,28.295937
2012-09-08,26.693731
2012-09-09,26.4527
2012-09-10,24.067593
2012-09-11,17.319353
2012-09-12,12.20512
2012-09-13,12.79338
2012-09-14,22.12443
2012-09-15,23.722004
2012-09-16,25.424301
2012-09-17,24.938808
2012-09-18,24.142569
2012-09-19,24.788319
2012-09-20,26.719059
2012-09-21,27.044847
2012-09-22,20.472115
2012-09-23,20.207443
2012-09-24,18.98599
2012-09-25,14.897272
2012-09-26,19.828348
2012-09-27,11.3893585
2012-09-28,16.5103
2012-09-29,16.748724
2012-09-30,20.632107
2012-10-01,22.448627
2012-10-02,20.013668
2012-10-03,15.733093
2012-10-04,19.711758
2012-10-05,17.328669
2012-10-06,17.6215
2012-10-07,16.74833
2012-10-08,20.024048
2012-10-09,16.146423
2012-10-10,12.59584
2012-10-11,13.457748
2012-10-12,10.123026
2012-10-13,6.727136
2012-10-14,9.61878
2012-10-15,9.72999
2012-10-16,5.387371
2012-10-17,5.007207
2012-10-18,5.1644187
2012-10-19,8.992081
2012-10-20,4.740783
2012-10-21,4.843544
2012-10-22,7.8987045
2012-10-23,8.40866
2012-10-24,9.4783125
2012-10-25,16.198101
2012-10-26,16.758223
2012-10-27,13.273559
2012-10-28,6.1142616
2012-10-29,2.99966
2012-10-30,1.1892555
2012-10-31,3.4114432
2012-11-01,3.1452074
2012-11-02,1.9184875
2012-11-03,0.48791552
2012-11-04,1.830263
2012-11-05,0.17763698
2012-11-06,0.7019072
2012-11-07,4.3193674
2012-11-08,8.396138
2012-11-09,3.8675303
2012-11-10,2.0260973
2012-11-11,-0.47587794
2012-11-12,0.9645829
2012-11-13,-0.48096704
2012-11-14,1.9409976
2012-11-15,-0.33202344
2012-11-16,-0.25712287
2012-11-17,-1.3956782
2012-11-18,-7.4412518
2012-11-19,-4.3758674
2012-11-20,-1.7468269
2012-11-21,-0.8193183
2012-11-22,-3.5114498
2012-11-23,-3.2265768
2012-11-24,-6.6391687
2012-11-25,-7.010515
2012-11-26,-6.7101717
2012-11-27,-11.715787
2012-11-28,-6.0333624
2012-11-29,-9.870821
2012-11-30,-11.064261
2012-12-01,-14.219795
2012-12-02,-12.364859
2012-12-03,-12.783338
2012-12-04,-11.684215
2012-12-05,-12.818831
2012-12-06,-14.859978
2012-12-07,-18.442013
2012-12-08,-12.345726
2012-12-09,-5.663255
2012-12-10,-6.0093484
2012-12-11,-5.6404176
2012-12-12,-10.37956
2012-12-13,-8.650887
2012-12-14,-9.552249
2012-12-15,-14.001402
2012-12-16,-13.513485
2012-12-17,-12.42292
2012-12-18,-11.681599
2012-12-19,-9.966552
2012-12-20,-9.257414
2012-12-21,-10.241934
2012-12-22,-14.906638
2012-12-23,-16.021654
2012-12-24,-19.530802
2012-12-25,-17.877434
2012-12-26,-18.106234
2012-12-27,-14.229651
2012-12-28,-17.008322
2012-12-29,-16.783443
2012-12-30,-17.584259
2012-12-31,-14.896543
2013-01-01,-20.938763
2013-01-02,-15.562184
2013-01-03,-11.481685
2013-01-04,-9.830501
2013-01-05,-11.072322
2013-01-06,-14.631524
2013-01-07,-17.806147
2013-01-08,-16.577448
2013-01-09,-16.428082
2013-01-10,-15.6604185
2013-01-11,-17.871319
2013-01-12,-15.350312
2013-01-13,-18.696089
2013-01-14,-13.581484
2013-01-15,-17.408617
2013-01-16,-11.12599
2013-01-17,-7.590548
2013-01-18,-16.976562
2013-01-19,-11.046164
2013-01-20,-15.204728
2013-01-21,-10.34153
2013-01-22,-9.172866
2013-01-23,-15.540721
2013-01-24,-16.910213
2013-01-25,-14.48584
2013-01-26,-13.690462
2013-01-27,-13.648267
2013-01-28,-12.342487
2013-01-29,-10.330214
2013-01-30,-14.976983
2013-01-31,-12.53264
2013-02-01,-8.556573
2013-02-02,-9.93092
2013-02-03,-13.573185
2013-02-04,-10.027999
2013-02-05,-12.051083
2013-02-06,-16.907085
2013-02-07,-16.412773
2013-02-08,-9.476857
2013-02-09,-15.117262
2013-02-10,-11.149069
2013-02-11,-7.3258805
2013-02-12,-9.285017
2013-02-13,-3.4834921
2013-02-14,-7.8294477
2013-02-15,-9.36084
2013-02-16,-10.800227
2013-02-17,-8.337761
2013-02-18,-8.24372
2013-02-19,-10.368784
2013-02-20,-10.80891
2013-02-21,-6.753358
2013-02-22,-6.44296
2013-02-23,-8.300242
2013-02-24,-6.771363
2013-02-25,-3.859866
2013-02-26,-4.9786687
2013-02-27,-2.382813
2013-02-28,-7.9007187
2013-03-01,-4.7314262
2013-03-02,-4.9594736
2013-03-03,-6.850668
2013-03-04,1.8508142
2013-03-05,4.0339327
2013-03-06,4.0100117
2013-03-07,1.3966582
2013-03-08,-3.375286
2013-03-09,-6.70486
2013-03-10,-2.318669
2013-03-11,-1.0293336
2013-03-12,-1.9579136
2013-03-13,-4.2757964
2013-03-14,3.3972266
2013-03-15,-0.4342506
2013-03-16,5.831196
2013-03-17,3.7965312
2013-03-18,-4.529979
2013-03-19,-7.1240106
2013-03-20,-5.5988154
2013-03-21,-5.185835
2013-03-22,-2.9187434
2013-03-23,-2.7759075
2013-03-24,-1.1887639
2013-03-25,2.661055
2013-03-26,3.1377735
2013-03-27,-0.061201096
2013-03-28,1.44594
2013-03-29,1.0638692
2013-03-30,4.5696917
2013-03-31,5.5404215
2013-04-01,8.958675
2013-04-02,15.214733
2013-04-03,7.1825223
2013-04-04,4.652137
2013-04-05,3.4193323
2013-04-06,5.0680723
2013-04-07,4.7832093
2013-04-08,3.2450738
2013-04-09,7.575993
2013-04-10,5.1164713
2013-04-11,8.025671
2013-04-12,12.489849
2013-04-13,7.350478
2013-04-14,6.9710484
2013-04-15,8.023365
2013-04-16,6.042215
2013-04-17,8.299688
2013-04-18,8.201639
2013-04-19,9.870337
2013-04-20,10.375568
2013-04-21,15.237333
2013-04-22,19.941998
2013-04-23,16.498236
2013-04-24,11.623153
2013-04-25,13.527447
2013-04-26,18.781734
2013-04-27,22.584415
2013-04-28,20.737604
2013-04-29,11.75913
2013-04-30,16.516542
2013-05-01,17.302513
2013-05-02,17.199776
2013-05-03,24.058176
2013-05-04,26.519249
2013-05-05,30.708654
2013-05-06,23.229614
2013-05-07,32.354446
2013-05-08,30.378098
2013-05-09,24.503256
2013-05-10,20.437235
2013-05-11,15.998423
2013-05-12,17.162945
2013-05-13,18.261164
2013-05-14,14.862117
2013-05-15,21.829788
2013-05-16,23.860632
2013-05-17,23.457033
2013-05-18,31.072151
2013-05-19,25.457096
2013-05-20,17.808455
2013-05-21,18.560743
2013-05-22,27.724775
2013-05-23,32.113773
2013-05-24,25.197697
2013-05-25,29.468557
2013-05-26,29.57343
2013-05-27,26.589743
2013-05-28,22.500692
2013-05-29,22.56832
2013-05-30,28.77947
2013-05-31,33.529663
2013-06-01,21.645613
2013-06-02,23.095936
2013-06-03,18.912285
2013-06-04,24.50535
2013-06-05,25.854092
2013-06-06,23.71207
2013-06-07,30.732698
2013-06-08,23.14104
2013-06-09,19.409788
2013-06-10,21.721334
2013-06-11,23.546913
2013-06-12,22.002176
2013-06-13,27.332031
2013-06-14,29.536547
2013-06-15,26.601173
2013-06-16,27.191278
2013-06-17,28.508911
2013-06-18,29.69181
2013-06-19,27.179436
2013-06-20,26.075932
2013-06-21,27.276527
2013-06-22,29.65658
2013-06-23,30.866371
2013-06-24,31.29365
2013-06-25,27.450544
2013-06-26,24.592054
2013-06-27,22.255842
2013-06-28,24.226725
2013-06-29,20.071146
2013-06-30,20.123095
2013-07-01,25.843447
2013-07-02,23.1063
2013-07-03,21.352364
2013-07-04,25.916874
2013-07-05,28.631042
2013-07-06,27.516336
2013-07-07,30.311907
2013-07-08,26.666508
2013-07-09,28.07375
2013-07-10,30.229305
2013-07-11,24.853643
2013-07-12,25.630037
2013-07-13,30.517826
2013-07-14,31.361153
2013-07-15,27.797312
2013-07-16,27.294336
2013-07-17,29.014856
2013-07-18,27.250319
2013-07-19,26.52238
2013-07-20,27.64442
2013-07-21,30.215862
2013-07-22,29.329395
2013-07-23,26.897453
2013-07-24,24.449568
2013-07-25,28.07819
2013-07-26,29.13978
2013-07-27,27.35159
2013-07-28,29.749294
2013-07-29,30.506224
2013-07-30,28.766085
2013-07-31,25.855324
2013-08-01,25.648668
2013-08-02,26.681993
2013-08-03,25.759663
2013-08-04,29.941687
2013-08-05,28.840946
2013-08-06,28.178741
2013-08-07,30.757282
2013-08-08,28.645416
2013-08-09,29.680265
2013-08-10,29.542936
2013-08-11,31.583302
2013-08-12,25.846226
2013-08-13,30.715918
2013-08-14,32.195183
2013-08-15,29.341948
2013-08-16,25.348074
2013-08-17,24.240967
2013-08-18,25.504215
2013-08-19,26.03899
2013-08-20,26.984985
2013-08-21,22.519915
2013-08-22,23.560493
2013-08-23,26.220634
2013-08-24,28.065279
2013-08-25,22.938063
2013-08-26,24.776861
2013-08-27,24.068424
2013-08-28,18.19266
2013-08-29,19.715887
2013-08-30,19.799469
2013-08-31,18.552746
2013-09-01,19.01338
2013-09-02,19.361446
2013-09-03,25.04985
2013-09-04,25.420609
2013-09-05,23.739422
2013-09-06,21.922783
2013-09-07,23.475323
2013-09-08,27.021927
2013-09-09,25.624533
2013-09-10,20.398474
2013-09-11,22.437603
2013-09-12,21.187677
2013-09-13,25.972424
2013-09-14,18.506573
2013-09-15,18.638626
2013-09-16,18.04773
2013-09-17,20.164778
2013-09-18,20.464085
2013-09-19,20.783672
2013-09-20,19.239456
2013-09-21,20.370138
2013-09-22,25.532122
2013-09-23,21.598146
2013-09-24,15.818113
2013-09-25,14.797053
2013-09-26,18.653341
2013-09-27,26.12319
2013-09-28,17.270575
2013-09-29,18.379902
2013-09-30,18.60132
2013-10-01,16.412823
2013-10-02,10.473244
2013-10-03,10.989134
2013-10-04,14.826234
2013-10-05,17.043217
2013-10-06,20.765074
2013-10-07,18.857853
2013-10-08,17.056618
2013-10-09,18.535526
2013-10-10,11.627862
2013-10-11,11.306066
2013-10-12,16.11098
2013-10-13,15.494186
2013-10-14,9.801266
2013-10-15,8.767602
2013-10-16,10.717249
2013-10-17,12.776114
2013-10-18,14.22484
2013-10-19,11.012449
2013-10-20,9.27096
2013-10-21,7.3705654
2013-10-22,8.454575
2013-10-23,5.2732983
2013-10-24,4.9440584
2013-10-25,13.180352
2013-10-26,12.859886
2013-10-27,10.057335
2013-10-28,6.9731154
2013-10-29,7.133299
2013-10-30,13.550515
2013-10-31,13.964864
2013-11-01,13.554088
2013-11-02,13.555618
2013-11-03,12.744057
2013-11-04,16.53734
2013-11-05,10.633032
2013-11-06,6.569766
2013-11-07,-2.815723
2013-11-08,-3.457955
2013-11-09,-1.6156614
2013-11-10,-1.2185818
2013-11-11,-0.7390296
2013-11-12,4.0638466
2013-11-13,7.751838
2013-11-14,6.577694
2013-11-15,4.952475
2013-11-16,1.2109189
2013-11-17,-0.2688496
2013-11-18,-1.1696076
2013-11-19,-1.433663
2013-11-20,1.8314149
2013-11-21,6.2166657
2013-11-22,6.910018
2013-11-23,6.391821
2013-11-24,3.7964761
2013-11-25,2.637059
2013-11-26,-2.2814379
2013-11-27,-7.1683664
2013-11-28,-2.5955389
2013-11-29,3.9690285
2013-11-30,0.43546855
2013-12-01,7.9301243
2013-12-02,5.2582965
2013-12-03,4.051136
2013-12-04,3.3561478
2013-12-05,-1.1050441
2013-12-06,-2.7053108
2013-12-07,-2.8561203
2013-12-08,-5.5370436
2013-12-09,-3.6337342
2013-12-10,-6.0988293
2013-12-11,-9.307049
2013-12-12,-11.712091
2013-12-13,-13.109621
2013-12-14,-8.346978
2013-12-15,-4.401155
2013-12-16,-8.417921
2013-12-17,-8.286719
2013-12-18,-9.342121
2013-12-19,-9.457176
2013-12-20,-4.412556
2013-12-21,-5.557873
2013-12-22,-3.347672
2013-12-23,-3.4150133
2013-12-24,-5.770452
2013-12-25,-8.893813
2013-12-26,-6.8540545
2013-12-27,-8.277515
2013-12-28,-7.5270023
2013-12-29,-3.6350548
2013-12-30,-0.9290899
2013-12-31,-4.2654595
2014-01-01,-9.720019
2014-01-02,-10.675888
2014-01-03,-9.612398
2014-01-04,-7.3968453
2014-01-05,-8.187372
2014-01-06,-8.277032
2014-01-07,-6.444644
2014-01-08,-12.324904
2014-01-09,-12.1449175
2014-01-10,-9.478901
2014-01-11,-11.237565
2014-01-12,-15.983702
2014-01-13,-12.6603155
2014-01-14,-10.486113
2014-01-15,-9.809476
2014-01-16,-13.5645275
2014-01-17,-7.2398915
2014-01-18,-8.017454
2014-01-19,-12.303239
2014-01-20,-8.885525
2014-01-21,-6.0824037
2014-01-22,-5.0083933
2014-01-23,-4.053246
2014-01-24,-1.0973166
2014-01-25,-7.901467
2014-01-26,-6.8377514
2014-01-27,-5.403528
2014-01-28,-10.200679
2014-01-29,-13.4737425
2014-01-30,-11.045375
2014-01-31,-6.627759
2014-02-01,-7.4529543
2014-02-02,-8.201002
2014-02-03,-15.622182
2014-02-04,-12.419329
2014-02-05,-9.35148
2014-02-06,-8.331119
2014-02-07,-6.0724854
2014-02-08,-11.006898
2014-02-09,-11.22936
2014-02-10,-12.202254
2014-02-11,-12.55496
2014-02-12,-10.179322
2014-02-13,-7.4351892
2014-02-14,-11.479127
2014-02-15,-9.87421
2014-02-16,-8.559953
2014-02-17,-6.952013
2014-02-18,-8.93753
2014-02-19,-8.298199
2014-02-20,-4.7079697
2014-02-21,-6.8979445
2014-02-22,0.07547432
2014-02-23,2.2460325
2014-02-24,8.205561
2014-02-25,3.6667058
2014-02-26,3.103098
2014-02-27,-1.164499
2014-02-28,-1.8510565
2014-03-01,-5.037878
2014-03-02,-4.9641185
2014-03-03,-3.5814478
2014-03-04,-3.4450417
2014-03-05,-5.2497606
2014-03-06,-4.8283033
2014-03-07,-3.0270882
2014-03-08,-1.5063338
2014-03-09,0.7994557
2014-03-10,2.706974
2014-03-11,1.9872898
2014-03-12,1.610881
2014-03-13,4.145248
2014-03-14,5.036069
2014-03-15,5.6398926
2014-03-16,7.749447
2014-03-17,5.339918
2014-03-18,10.871139
2014-03-19,4.3313227
2014-03-20,7.955035
2014-03-21,13.397387
2014-03-22,16.323814
2014-03-23,17.77212
2014-03-24,17.663092
2014-03-25,18.951988
2014-03-26,17.263824
2014-03-27,16.625126
2014-03-28,13.917946
2014-03-29,15.500331
2014-03-30,13.8267
2014-03-31,16.102608
2014-04-01,10.307557
2014-04-02,7.451338
2014-04-03,6.8535633
2014-04-04,5.242903
2014-04-05,9.635611
2014-04-06,22.690948
2014-04-07,21.222797
2014-04-08,18.895557
2014-04-09,12.1285095
2014-04-10,17.676802
2014-04-11,19.904419
2014-04-12,19.82075
2014-04-13,21.778845
2014-04-14,23.619995
2014-04-15,15.514063
2014-04-16,11.326487
2014-04-17,10.483942
2014-04-18,13.429839
2014-04-19,14.906275
2014-04-20,10.3139515
2014-04-21,19.825752
2014-04-22,22.245325
2014-04-23,24.216702
2014-04-24,25.927605
2014-04-25,25.162603
2014-04-26,16.23034
2014-04-27,19.10866
2014-04-28,23.706396
2014-04-29,27.161512
2014-04-30,32.51072
2014-05-01,23.544928
2014-05-02,14.967001
2014-05-03,11.771573
2014-05-04,13.027614
2014-05-05,12.63352
2014-05-06,16.263
2014-05-07,18.895634
2014-05-08,19.50647
2014-05-09,23.78941
2014-05-10,18.588488
2014-05-11,18.06804
2014-05-12,14.054106
2014-05-13,16.512177
2014-05-14,16.658205
2014-05-15,15.632617
2014-05-16,17.467628
2014-05-17,19.955334
2014-05-18,16.429918
2014-05-19,17.88012
2014-05-20,18.961954
2014-05-21,21.626387
2014-05-22,23.527445
2014-05-23,24.757442
2014-05-24,22.839813
2014-05-25,18.919998
2014-05-26,18.27985
2014-05-27,25.49171
2014-05-28,24.229849
2014-05-29,23.877401
2014-05-30,31.308746
2014-05-31,35.920933
2014-06-01,37.00716
2014-06-02,35.16953
2014-06-03,27.324492
2014-06-04,26.192066
2014-06-05,26.807247
2014-06-06,25.892187
2014-06-07,23.50404
2014-06-08,18.898033
2014-06-09,23.036589
2014-06-10,23.773582
2014-06-11,25.09585
2014-06-12,25.72854
2014-06-13,29.717112
2014-06-14,30.04663
2014-06-15,28.920712
2014-06-16,28.422775
2014-06-17,24.78635
2014-06-18,23.872732
2014-06-19,26.933275
2014-06-20,27.358011
2014-06-21,27.388268
2014-06-22,30.135527
2014-06-23,32.556488
2014-06-24,33.295444
2014-06-25,29.826437
2014-06-26,23.169651
2014-06-27,26.602438
2014-06-28,31.31713
2014-06-29,33.529823
2014-06-30,33.472023
2014-07-01,32.531033
2014-07-02,30.970098
2014-07-03,26.812662
2014-07-04,26.500774
2014-07-05,28.814049
2014-07-06,27.12052
2014-07-07,26.866962
2014-07-08,23.695507
2014-07-09,25.253855
2014-07-10,23.192606
2014-07-11,24.469091
2014-07-12,26.861513
2014-07-13,25.919807
2014-07-14,27.280712
2014-07-15,24.033201
2014-07-16,23.527082
2014-07-17,25.323503
2014-07-18,28.293083
2014-07-19,28.533758
2014-07-20,28.711487
2014-07-21,27.135138
2014-07-22,28.397991
2014-07-23,23.753735
2014-07-24,25.021523
2014-07-25,27.017433
2014-07-26,27.112072
2014-07-27,28.39687
2014-07-28,30.443617
2014-07-29,29.033323
2014-07-30,27.00793
2014-07-31,31.255032
2014-08-01,31.772783
2014-08-02,26.717127
2014-08-03,28.703058
2014-08-04,26.934687
2014-08-05,26.606386
2014-08-06,25.167133
2014-08-07,28.605284
2014-08-08,28.450153
2014-08-09,26.157974
2014-08-10,24.748749
2014-08-11,24.13218
2014-08-12,24.201239
2014-08-13,26.738317
2014-08-14,23.188866
2014-08-15,20.851873
2014-08-16,22.425104
2014-08-17,23.869875
2014-08-18,26.574648
2014-08-19,29.736351
2014-08-20,26.55413
2014-08-21,28.59399
2014-08-22,28.725086
2014-08-23,29.29845
2014-08-24,25.857164
2014-08-25,19.199223
2014-08-26,21.012512
2014-08-27,27.106977
2014-08-28,29.305948
2014-08-29,28.91912
2014-08-30,30.906193
2014-08-31,30.132803
2014-09-01,20.005428
2014-09-02,15.527243
2014-09-03,20.605877
2014-09-04,19.683039
2014-09-05,27.2331
2014-09-06,29.19775
2014-09-07,25.609816
2014-09-08,20.597593
2014-09-09,23.069195
2014-09-10,22.084372
2014-09-11,23.963982
2014-09-12,25.128082
2014-09-13,23.863707
2014-09-14,19.603512
2014-09-15,17.138561
2014-09-16,23.714481
2014-09-17,25.110998
2014-09-18,23.032097
2014-09-19,23.61916
2014-09-20,21.949455
2014-09-21,24.250343
2014-09-22,23.031551
2014-09-23,17.167841
2014-09-24,18.71837
2014-09-25,20.731066
2014-09-26,15.113652
2014-09-27,19.796896
2014-09-28,15.348921
2014-09-29,9.436261
2014-09-30,12.447113
2014-10-01,16.72992
2014-10-02,15.459724
2014-10-03,14.444597
2014-10-04,13.704102
2014-10-05,15.355756
2014-10-06,16.704098
2014-10-07,17.493757
2014-10-08,11.293124
2014-10-09,15.622332
2014-10-10,11.353245
2014-10-11,11.295106
2014-10-12,9.39622
2014-10-13,10.472279
2014-10-14,16.687832
2014-10-15,10.89569
2014-10-16,10.081936
2014-10-17,13.224197
2014-10-18,21.048504
2014-10-19,23.260704
2014-10-20,9.098667
2014-10-21,4.8786917
2014-10-22,11.015488
2014-10-23,15.752958
2014-10-24,10.66074
2014-10-25,10.42768
2014-10-26,6.1650743
2014-10-27,8.005933
2014-10-28,13.446962
2014-10-29,15.459206
2014-10-30,5.6051826
2014-10-31,2.7151396
2014-11-01,7.222026
2014-11-02,8.69462
2014-11-03,9.758474
2014-11-04,14.303744
2014-11-05,9.069862
2014-11-06,2.1458464
2014-11-07,5.292836
2014-11-08,7.7291746
2014-11-09,12.79561
2014-11-10,11.359122
2014-11-11,5.2991333
2014-11-12,-0.8944742
2014-11-13,-1.9096239
2014-11-14,1.8963004
2014-11-15,5.3958035
2014-11-16,0.18348014
2014-11-17,5.6305146
2014-11-18,3.937928
2014-11-19,4.895035
2014-11-20,-4.194218
2014-11-21,0.41988963
2014-11-22,0.5129369
2014-11-23,-1.0110166
2014-11-24,2.5906012
2014-11-25,0.19650376
2014-11-26,6.9139953
2014-11-27,-2.0710478
2014-11-28,-2.0585942
2014-11-29,-2.2699203
2014-11-30,-6.4450407
2014-12-01,-9.736429
2014-12-02,-11.0199375
2014-12-03,-12.45355
2014-12-04,-10.700491
2014-12-05,-9.976864
2014-12-06,-8.416055
2014-12-07,-9.032616
2014-12-08,-9.657494
2014-12-09,-8.162149
2014-12-10,-10.517658
2014-12-11,-11.067778
2014-12-12,-11.604784
2014-12-13,-14.009224
2014-12-14,-16.203989
2014-12-15,-9.775843
2014-12-16,-16.050465
2014-12-17,-16.223139
2014-12-18,-15.756698
2014-12-19,-11.108429
2014-12-20,-13.545782
2014-12-21,-10.749824
2014-12-22,-8.029554
2014-12-23,-5.26716
2014-12-24,-5.390693
2014-12-25,-3.2469077
2014-12-26,-1.3872354
2014-12-27,-6.145875
2014-12-28,-6.2210956
2014-12-29,-11.719228
2014-12-30,-8.767315
2014-12-31,-10.13427
2015-01-01,-9.257456
2015-01-02,-7.4523473
2015-01-03,-8.230353
2015-01-04,-4.599646
2015-01-05,-5.81627
2015-01-06,-8.535607
2015-01-07,-5.386471
2015-01-08,-4.591171
2015-01-09,-2.765195
2015-01-10,-5.508794
2015-01-11,-3.7334194
2015-01-12,-5.19448
2015-01-13,-3.431253
2015-01-14,-3.041634
2015-01-15,-9.917212
2015-01-16,-1.9766428
2015-01-17,-4.001772
2015-01-18,-10.379548
2015-01-19,-7.1878357
2015-01-20,-7.4327307
2015-01-21,-3.7002234
2015-01-22,-5.3212104
