time,tmax
2012-04-08,7.6060715
2012-04-09,19.78574
2012-04-10,14.14569
2012-04-11,14.44632
2012-04-12,13.211605
2012-04-13,18.488289
2012-04-14,9.917379
2012-04-15,9.619903
2012-04-16,15.368085
2012-04-17,24.679478
2012-04-18,25.639128
2012-04-19,24.293966
2012-04-20,17.392353
2012-04-21,22.05971
2012-04-22,23.823648
2012-04-23,23.943697
2012-04-24,19.280338
2012-04-25,13.702145
2012-04-26,16.590069
2012-04-27,8.0295725
2012-04-28,10.5052805
2012-04-29,15.765875
2012-04-30,19.934284
2012-05-01,22.401665
2012-05-02,25.201218
2012-05-03,26.243406
2012-05-04,21.471365
2012-05-05,22.8266
2012-05-06,23.853672
2012-05-07,26.68284
2012-05-08,24.524298
2012-05-09,21.81193
2012-05-10,23.727562
2012-05-11,21.687044
2012-05-12,15.523689
2012-05-13,17.792395
2012-05-14,13.935922
2012-05-15,15.434358
2012-05-16,14.589071
2012-05-17,24.261292
2012-05-18,29.941097
2012-05-19,23.684982
2012-05-20,25.643675
2012-05-21,30.931147
2012-05-22,25.542645
2012-05-23,16.837004
2012-05-24,20.124075
2012-05-25,21.878944
2012-05-26,21.686445
2012-05-27,27.633698
2012-05-28,22.993052
2012-05-29,22.948982
2012-05-30,18.928
2012-05-31,19.744167
2012-06-01,22.914577
2012-06-02,19.353926
2012-06-03,21.048048
2012-06-04,22.08038
2012-06-05,28.510319
2012-06-06,23.308157
2012-06-07,26.441984
2012-06-08,26.67151
2012-06-09,22.84104
2012-06-10,20.14678
2012-06-11,19.188747
2012-06-12,16.317554
2012-06-13,18.824314
2012-06-14,20.814655
2012-06-15,19.094612
2012-06-16,21.461014
2012-06-17,20.669558
2012-06-18,26.563784
2012-06-19,27.245138
2012-06-20,28.929531
2012-06-21,28.167969
2012-06-22,29.163765
2012-06-23,27.52954
2012-06-24,25.70229
2012-06-25,27.322346
2012-06-26,28.53065
2012-06-27,25.992044
2012-06-28,26.569342
2012-06-29,26.186583
2012-06-30,31.30027
2012-07-01,23.661686
2012-07-02,21.022404
2012-07-03,23.721756
2012-07-04,28.562973
2012-07-05,29.93401
2012-07-06,30.958702
2012-07-07,31.829401
2012-07-08,30.372923
2012-07-09,28.50814
2012-07-10,28.868269
2012-07-11,23.736435
2012-07-12,22.818668
2012-07-13,28.193024
2012-07-14,29.694878
2012-07-15,30.397589
2012-07-16,31.377884
2012-07-17,33.696613
2012-07-18,28.294718
2012-07-19,31.035727
2012-07-20,29.534756
2012-07-21,28.508184
2012-07-22,22.633427
2012-07-23,28.696152
2012-07-24,27.780506
2012-07-25,29.769646
2012-07-26,28.453669
2012-07-27,30.08299
2012-07-28,25.24074
2012-07-29,19.54574
2012-07-30,22.5233
2012-07-31,26.614416
2012-08-01,24.833168
2012-08-02,23.884554
2012-08-03,23.064934
2012-08-04,28.83698
2012-08-05,30.990952
2012-08-06,32.241695
2012-08-07,29.855412
2012-08-08,28.233595
2012-08-09,26.077753
2012-08-10,21.473207
2012-08-11,22.816757
2012-08-12,25.163164
2012-08-13,27.029766
2012-08-14,27.232876
2012-08-15,26.935795
2012-08-16,28.882223
2012-08-17,27.828466
2012-08-18,27.526787
2012-08-19,27.197205
2012-08-20,22.204153
2012-08-21,23.486032
2012-08-22,22.456978
2012-08-23,28.82682
2012-08-24,29.129349
2012-08-25,29.941338
2012-08-26,28.688055
2012-08-27,26.91572
2012-08-28,30.10314
2012-08-29,26.57624
2012-08-30,27.325457
2012-08-31,31.024153
2012-09-01,29.173113
2012-09-02,21.742447
2012-09-03,14.543013
2012-09-04,15.573232
2012-09-05,19.526585
2012-09-06,26.295874
2012-09-07,27.482529
2012-09-08,26.130651
2012-09-09,26.246557
2012-09-10,23.844843
2012-09-11,17.207417
2012-09-12,11.644902
2012-09-13,12.821119
2012-09-14,21.695704
2012-09-15,23.677187
2012-09-16,25.208181
2012-09-17,24.691551
2012-09-18,24.272097
2012-09-19,24.22399
2012-09-20,25.976357
2012-09-21,26.051449
2012-09-22,20.252985
2012-09-23,17.595953
2012-09-24,18.275578
2012-09-25,13.154083
2012-09-26,18.526144
2012-09-27,10.861994
2012-09-28,19.078878
2012-09-29,16.788473
2012-09-30,20.352104
2012-10-01,22.45433
2012-10-02,18.820736
2012-10-03,15.321824
2012-10-04,18.619148
2012-10-05,16.872198
2012-10-06,17.166786
2012-10-07,16.669708
2012-10-08,20.2247
2012-10-09,16.449041
2012-10-10,12.013117
2012-10-11,12.854222
2012-10-12,8.485559
2012-10-13,5.828777
2012-10-14,8.452125
2012-10-15,8.998654
2012-10-16,4.458642
2012-10-17,3.6836023
2012-10-18,3.8833072
2012-10-19,7.8235054
2012-10-20,3.6121886
2012-10-21,5.562141
2012-10-22,8.239716
2012-10-23,8.761516
2012-10-24,13.809612
2012-10-25,18.031858
2012-10-26,19.548397
2012-10-27,11.572607
2012-10-28,4.1802735
2012-10-29,1.3003964
2012-10-30,-1.2037104
2012-10-31,1.660152
2012-11-01,4.0759315
2012-11-02,1.5840801
2012-11-03,-0.37164688
2012-11-04,0.5360484
2012-11-05,3.2462597
2012-11-06,0.64359325
2012-11-07,4.0754957
2012-11-08,7.5090485
2012-11-09,3.0157032
2012-11-10,1.2693752
2012-11-11,-0.5621956
2012-11-12,1.8671659
2012-11-13,-0.8254233
2012-11-14,2.3682122
2012-11-15,-0.20223856
2012-11-16,0.3368771
2012-11-17,-0.89988947
2012-11-18,-7.3171077
2012-11-19,-4.154785
2012-11-20,-1.841546
2012-11-21,0.013187647
2012-11-22,-2.9455833
2012-11-23,-5.690597
2012-11-24,-6.383142
2012-11-25,-6.134424
2012-11-26,-6.3165007
2012-11-27,-11.398655
2012-11-28,-7.210017
2012-11-29,-9.43155
2012-11-30,-10.81268
2012-12-01,-13.56625
2012-12-02,-12.354248
2012-12-03,-12.596384
2012-12-04,-11.616903
2012-12-05,-13.709594
2012-12-06,-15.591932
2012-12-07,-17.904898
2012-12-08,-13.862309
2012-12-09,-5.474703
2012-12-10,-6.4795003
2012-12-11,-5.315172
2012-12-12,-9.620443
2012-12-13,-8.313592
2012-12-14,-9.036354
2012-12-15,-12.687689
2012-12-16,-12.89889
2012-12-17,-12.570457
2012-12-18,-11.181201
2012-12-19,-9.397086
2012-12-20,-8.395276
2012-12-21,-10.171481
2012-12-22,-14.99848
2012-12-23,-15.425408
2012-12-24,-18.227396
2012-12-25,-18.99754
2012-12-26,-15.34426
2012-12-27,-12.704329
2012-12-28,-15.262071
2012-12-29,-15.48336
2012-12-30,-16.956003
2012-12-31,-15.516316
2013-01-01,-21.311829
2013-01-02,-16.34247
2013-01-03,-11.759771
2013-01-04,-9.461728
2013-01-05,-11.499514
2013-01-06,-13.551727
2013-01-07,-16.770676
2013-01-08,-16.31741
2013-01-09,-15.416386
2013-01-10,-14.824891
2013-01-11,-16.694613
2013-01-12,-13.632572
2013-01-13,-15.889628
2013-01-14,-12.507036
2013-01-15,-14.403545
2013-01-16,-10.578788
2013-01-17,-6.344483
2013-01-18,-13.662844
2013-01-19,-8.509046
2013-01-20,-13.343896
2013-01-21,-8.461714
2013-01-22,-7.099209
2013-01-23,-14.007581
2013-01-24,-17.113377
2013-01-25,-14.246551
2013-01-26,-13.162464
2013-01-27,-12.27088
2013-01-28,-9.869496
2013-01-29,-6.9360476
2013-01-30,-14.074301
2013-01-31,-11.340381
2013-02-01,-9.875227
2013-02-02,-9.8985195
2013-02-03,-12.947384
2013-02-04,-9.29089
2013-02-05,-10.650551
2013-02-06,-17.014078
2013-02-07,-16.241728
2013-02-08,-9.801371
2013-02-09,-13.766563
2013-02-10,-10.857709
2013-02-11,-6.993519
2013-02-12,-7.6807694
2013-02-13,-4.327132
2013-02-14,-8.07377
2013-02-15,-8.154035
2013-02-16,-8.432439
2013-02-17,-8.305326
2013-02-18,-8.110965
2013-02-19,-11.778565
2013-02-20,-9.839341
2013-02-21,-5.5528307
2013-02-22,-7.1470857
2013-02-23,-8.258245
2013-02-24,-5.048803
2013-02-25,-2.828591
2013-02-26,-3.3280194
2013-02-27,-3.3951795
2013-02-28,-8.764196
2013-03-01,-4.9183855
2013-03-02,-4.1309285
2013-03-03,-3.0004175
2013-03-04,3.0418296
2013-03-05,5.834809
2013-03-06,5.466072
2013-03-07,0.71989524
2013-03-08,-3.5522895
2013-03-09,-7.195918
2013-03-10,-3.11136
2013-03-11,0.7093183
2013-03-12,-2.098052
2013-03-13,-5.096511
2013-03-14,4.760456
2013-03-15,0.13131738
2013-03-16,6.6853113
2013-03-17,4.0734386
2013-03-18,-5.6704693
2013-03-19,-8.044541
2013-03-20,-6.317674
2013-03-21,-4.038816
2013-03-22,-2.9346988
2013-03-23,-2.569028
2013-03-24,-1.479028
2013-03-25,2.0196674
2013-03-26,3.5632088
2013-03-27,-0.81205976
2013-03-28,0.77405274
2013-03-29,0.5487772
2013-03-30,2.6478164
2013-03-31,3.9433796
2013-04-01,6.9302406
2013-04-02,15.261268
2013-04-03,5.56574
2013-04-04,3.4487414
2013-04-05,3.318311
2013-04-06,4.942853
2013-04-07,4.918554
2013-04-08,2.618958
2013-04-09,7.4712677
2013-04-10,4.2219257
2013-04-11,7.7190313
2013-04-12,12.324983
2013-04-13,6.707614
2013-04-14,5.423512
2013-04-15,7.752662
2013-04-16,4.7295165
2013-04-17,7.02784
2013-04-18,7.382903
2013-04-19,9.043955
2013-04-20,9.4460945
2013-04-21,14.8785715
2013-04-22,19.29068
2013-04-23,15.396746
2013-04-24,10.919947
2013-04-25,14.006288
2013-04-26,19.041117
2013-04-27,24.564514
2013-04-28,20.812489
2013-04-29,10.587947
2013-04-30,16.184782
2013-05-01,17.140003
2013-05-02,17.218803
2013-05-03,23.44761
2013-05-04,26.131813
2013-05-05,30.5619
2013-05-06,24.912321
2013-05-07,34.599022
2013-05-08,28.615648
2013-05-09,26.258596
2013-05-10,20.585306
2013-05-11,16.936445
2013-05-12,16.61864
2013-05-13,17.61991
2013-05-14,13.566563
2013-05-15,21.898691
2013-05-16,23.335972
2013-05-17,23.571022
2013-05-18,30.511833
2013-05-19,25.122751
2013-05-20,17.98973
2013-05-21,18.632624
2013-05-22,26.926792
2013-05-23,31.58288
2013-05-24,24.823563
2013-05-25,30.276407
2013-05-26,29.0966
2013-05-27,26.575617
2013-05-28,22.982643
2013-05-29,21.946934
2013-05-30,28.389399
2013-05-31,34.68994
2013-06-01,20.36926
2013-06-02,22.606413
2013-06-03,17.586033
2013-06-04,24.530556
2013-06-05,25.929039
2013-06-06,22.828917
2013-06-07,30.961958
2013-06-08,22.677357
2013-06-09,19.293964
2013-06-10,21.292145
2013-06-11,23.685772
2013-06-12,21.560291
2013-06-13,26.452354
2013-06-14,29.154232
2013-06-15,26.434408
2013-06-16,26.895718
2013-06-17,27.311546
2013-06-18,29.334888
2013-06-19,26.179848
2013-06-20,25.293829
2013-06-21,27.466747
2013-06-22,29.899307
2013-06-23,29.563034
2013-06-24,31.06946
2013-06-25,26.621847
2013-06-26,23.181774
2013-06-27,21.725313
2013-06-28,24.673342
2013-06-29,19.569784
2013-06-30,19.646122
2013-07-01,26.258465
2013-07-02,22.992872
2013-07-03,21.917633
2013-07-04,25.02642
2013-07-05,28.063683
2013-07-06,27.038456
2013-07-07,30.072317
2013-07-08,26.806345
2013-07-09,28.127312
2013-07-10,29.959574
2013-07-11,24.990696
2013-07-12,25.4217
2013-07-13,30.52524
2013-07-14,31.128586
2013-07-15,26.91453
2013-07-16,26.755604
2013-07-17,28.66612
2013-07-18,26.86147
2013-07-19,26.9382
2013-07-20,27.872362
2013-07-21,30.556608
2013-07-22,27.318264
2013-07-23,26.79737
2013-07-24,24.84303
2013-07-25,28.461533
2013-07-26,29.65653
2013-07-27,26.28927
2013-07-28,30.196629
2013-07-29,30.771461
2013-07-30,29.224258
2013-07-31,25.362696
2013-08-01,24.480526
2013-08-02,26.1446
2013-08-03,26.227697
2013-08-04,29.133415
2013-08-05,28.40117
2013-08-06,28.140059
2013-08-07,30.383133
2013-08-08,28.045212
2013-08-09,28.694927
2013-08-10,29.221483
2013-08-11,31.508942
2013-08-12,26.253485
2013-08-13,29.842167
2013-08-14,31.301218
2013-08-15,28.814272
2013-08-16,25.453638
2013-08-17,22.737919
2013-08-18,24.855152
2013-08-19,25.65426
2013-08-20,26.638073
2013-08-21,20.938204
2013-08-22,23.60474
2013-08-23,25.716494
2013-08-24,27.732225
2013-08-25,22.679287
2013-08-26,24.587748
2013-08-27,24.148739
2013-08-28,17.440351
2013-08-29,19.580694
2013-08-30,19.33224
2013-08-31,18.432762
2013-09-01,19.263859
2013-09-02,19.453447
2013-09-03,25.206625
2013-09-04,25.978958
2013-09-05,23.528742
2013-09-06,20.714184
2013-09-07,24.215261
2013-09-08,26.59625
2013-09-09,24.938272
2013-09-10,19.041397
2013-09-11,20.366865
2013-09-12,19.656643
2013-09-13,25.458576
2013-09-14,17.61915
2013-09-15,17.842587
2013-09-16,16.928988
2013-09-17,19.82198
2013-09-18,20.296339
2013-09-19,20.066322
2013-09-20,18.319065
2013-09-21,20.407677
2013-09-22,24.835264
2013-09-23,21.234905
2013-09-24,14.93131
2013-09-25,14.57556
2013-09-26,19.21811
2013-09-27,25.398636
2013-09-28,17.120388
2013-09-29,19.528677
2013-09-30,18.048325
2013-10-01,16.247274
2013-10-02,9.477499
2013-10-03,11.095862
2013-10-04,15.251018
2013-10-05,17.41317
2013-10-06,20.432356
2013-10-07,18.550518
2013-10-08,17.183092
2013-10-09,18.316744
2013-10-10,11.594249
2013-10-11,10.088299
2013-10-12,15.418359
2013-10-13,14.482299
2013-10-14,8.351643
2013-10-15,8.710763
2013-10-16,10.927403
2013-10-17,13.098707
2013-10-18,14.476733
2013-10-19,11.49941
2013-10-20,9.5687685
2013-10-21,7.1432247
2013-10-22,8.439128
2013-10-23,5.4843936
2013-10-24,5.4343925
2013-10-25,12.666309
2013-10-26,14.306779
2013-10-27,11.966654
2013-10-28,6.2899904
2013-10-29,9.035258
2013-10-30,13.613713
2013-10-31,12.104538
2013-11-01,14.552001
2013-11-02,13.612937
2013-11-03,11.977539
2013-11-04,16.665125
2013-11-05,10.616882
2013-11-06,5.887884
2013-11-07,-2.0705268
2013-11-08,-4.813399
2013-11-09,-1.2070432
2013-11-10,-1.3901205
2013-11-11,-0.6350925
2013-11-12,4.078844
2013-11-13,7.658013
2013-11-14,6.213357
2013-11-15,3.8461654
2013-11-16,0.8366086
2013-11-17,-0.6442771
2013-11-18,-1.4126443
2013-11-19,-0.98134303
2013-11-20,1.7898738
2013-11-21,6.1870937
2013-11-22,6.427946
2013-11-23,5.7140517
2013-11-24,2.7523158
2013-11-25,2.288938
2013-11-26,-2.326269
2013-11-27,-7.599133
2013-11-28,-3.558539
2013-11-29,3.774961
2013-11-30,-0.09099531
2013-12-01,7.380415
2013-12-02,5.7518888
2013-12-03,4.6101336
2013-12-04,2.549563
2013-12-05,-1.5681396
2013-12-06,-2.8013241
2013-12-07,-2.301621
2013-12-08,-5.5554833
2013-12-09,-3.9857578
2013-12-10,-6.0218062
2013-12-11,-9.567974
2013-12-12,-12.784675
2013-12-13,-13.477576
2013-12-14,-8.795879
2013-12-15,-5.4636526
2013-12-16,-7.8045635
2013-12-17,-7.9847255
2013-12-18,-8.648321
2013-12-19,-9.385052
2013-12-20,-5.3684187
2013-12-21,-5.006119
2013-12-22,-2.5936248
2013-12-23,-3.2944968
2013-12-24,-5.186616
2013-12-25,-8.7689295
2013-12-26,-7.30024
2013-12-27,-8.760591
2013-12-28,-7.42935
2013-12-29,-4.1523223
2013-12-30,-1.2504596
2013-12-31,-4.921564
2014-01-01,-9.949365
2014-01-02,-10.427016
2014-01-03,-8.680757
2014-01-04,-6.5044928
2014-01-05,-7.255243
2014-01-06,-8.27879
2014-01-07,-7.270799
2014-01-08,-12.858333
2014-01-09,-12.57639
2014-01-10,-9.625872
2014-01-11,-10.636347
2014-01-12,-15.917051
2014-01-13,-12.197683
2014-01-14,-10.297456
2014-01-15,-8.301899
2014-01-16,-11.832533
2014-01-17,-8.881373
2014-01-18,-7.7014017
2014-01-19,-12.298191
2014-01-20,-8.375579
2014-01-21,-6.5168757
2014-01-22,-4.4932985
2014-01-23,-3.1110818
2014-01-24,-1.2662773
2014-01-25,-8.545021
2014-01-26,-6.9585457
2014-01-27,-7.4316196
2014-01-28,-10.397402
2014-01-29,-14.17774
2014-01-30,-11.136377
2014-01-31,-6.3661656
2014-02-01,-7.8690557
2014-02-02,-10.2676525
2014-02-03,-16.439915
2014-02-04,-11.488862
2014-02-05,-9.644558
2014-02-06,-8.881954
2014-02-07,-6.3448763
2014-02-08,-10.303951
2014-02-09,-9.208172
2014-02-10,-12.270912
2014-02-11,-12.818803
2014-02-12,-12.507045
2014-02-13,-8.105466
2014-02-14,-12.358486
2014-02-15,-10.122229
2014-02-16,-8.703897
2014-02-17,-7.3128247
2014-02-18,-8.586442
2014-02-19,-7.8162117
2014-02-20,-4.9329467
2014-02-21,-5.400103
2014-02-22,0.83159125
2014-02-23,2.1020997
2014-02-24,9.279959
2014-02-25,4.616732
2014-02-26,2.494642
2014-02-27,-1.5661104
2014-02-28,-2.4817495
2014-03-01,-5.042775
2014-03-02,-4.465921
2014-03-03,-3.4957745
2014-03-04,-4.0871797
2014-03-05,-5.805732
2014-03-06,-4.826481
2014-03-07,-2.938652
2014-03-08,-1.7286766
2014-03-09,1.1747551
2014-03-10,2.604051
2014-03-11,2.493244
2014-03-12,2.331578
2014-03-13,4.2493877
2014-03-14,6.148883
2014-03-15,6.0699396
2014-03-16,8.103074
2014-03-17,5.777405
2014-03-18,10.803498
2014-03-19,4.5502434
2014-03-20,8.497038
2014-03-21,14.117319
2014-03-22,16.504
2014-03-23,17.728895
2014-03-24,18.47488
2014-03-25,19.516783
2014-03-26,16.321709
2014-03-27,17.06864
2014-03-28,14.346608
2014-03-29,17.076603
2014-03-30,12.929619
2014-03-31,16.128487
2014-04-01,10.073723
2014-04-02,7.025125
2014-04-03,6.2713413
2014-04-04,5.3158994
2014-04-05,9.848651
2014-04-06,22.68509
2014-04-07,20.756248
2014-04-08,19.344912
2014-04-09,12.3794
2014-04-10,18.263681
2014-04-11,19.47721
2014-04-12,19.230515
2014-04-13,21.794888
2014-04-14,22.304619
2014-04-15,14.652708
2014-04-16,11.282075
2014-04-17,9.927263
2014-04-18,13.607459
2014-04-19,14.635816
2014-04-20,9.957216
2014-04-21,19.4824
2014-04-22,21.897163
2014-04-23,23.258167
2014-04-24,25.57428
2014-04-25,23.862162
2014-04-26,14.63973
2014-04-27,18.733685
2014-04-28,23.897066
2014-04-29,26.26168
2014-04-30,31.537926
2014-05-01,22.667583
2014-05-02,14.3736315
2014-05-03,11.021824
2014-05-04,12.726179
2014-05-05,12.329403
2014-05-06,13.960521
2014-05-07,18.629374
2014-05-08,20.529133
2014-05-09,23.625454
2014-05-10,18.612638
2014-05-11,16.775152
2014-05-12,15.133447
2014-05-13,16.768648
2014-05-14,16.249495
2014-05-15,16.5549
2014-05-16,16.879587
2014-05-17,20.151627
2014-05-18,16.81774
2014-05-19,17.609661
2014-05-20,19.119188
2014-05-21,21.168455
2014-05-22,23.034578
2014-05-23,23.622913
2014-05-24,22.268389
2014-05-25,18.777727
2014-05-26,18.296827
2014-05-27,25.454561
2014-05-28,23.236887
2014-05-29,23.503109
2014-05-30,31.812103
2014-05-31,35.542484
2014-06-01,36.154823
2014-06-02,34.213253
2014-06-03,26.00708
2014-06-04,25.720428
2014-06-05,25.707706
2014-06-06,25.077677
2014-06-07,22.952932
2014-06-08,18.517937
2014-06-09,21.165186
2014-06-10,23.771097
2014-06-11,24.709145
2014-06-12,25.167143
2014-06-13,29.531073
2014-06-14,29.270798
2014-06-15,28.501488
2014-06-16,28.18865
2014-06-17,24.015905
2014-06-18,23.54473
2014-06-19,26.689531
2014-06-20,26.691242
2014-06-21,26.708685
2014-06-22,29.431427
2014-06-23,31.684324
2014-06-24,32.865997
2014-06-25,28.711378
2014-06-26,21.55441
2014-06-27,26.839426
2014-06-28,31.07783
2014-06-29,33.345062
2014-06-30,32.91555
2014-07-01,31.740404
2014-07-02,30.39883
2014-07-03,25.86871
2014-07-04,25.317327
2014-07-05,27.961313
2014-07-06,26.629652
2014-07-07,26.055855
2014-07-08,22.36524
2014-07-09,24.19659
2014-07-10,23.311752
2014-07-11,24.045998
2014-07-12,26.88457
2014-07-13,25.671316
2014-07-14,27.13666
2014-07-15,23.92883
2014-07-16,22.748177
2014-07-17,25.380058
2014-07-18,28.082106
2014-07-19,28.404688
2014-07-20,27.908272
2014-07-21,26.405056
2014-07-22,28.119368
2014-07-23,23.800703
2014-07-24,25.096855
2014-07-25,27.355642
2014-07-26,27.719143
2014-07-27,28.438637
2014-07-28,31.416605
2014-07-29,29.405865
2014-07-30,27.101023
2014-07-31,31.144068
2014-08-01,30.859522
2014-08-02,26.940018
2014-08-03,28.002312
2014-08-04,26.454784
2014-08-05,24.786682
2014-08-06,24.578388
2014-08-07,27.700176
2014-08-08,27.823195
2014-08-09,25.345594
2014-08-10,23.093512
2014-08-11,24.283129
2014-08-12,23.787117
2014-08-13,25.758938
2014-08-14,22.658415
2014-08-15,20.124535
2014-08-16,21.658764
2014-08-17,24.144655
2014-08-18,26.569517
2014-08-19,28.953997
2014-08-20,25.37982
2014-08-21,28.555752
2014-08-22,28.430801
2014-08-23,28.81434
2014-08-24,24.553616
2014-08-25,18.648697
2014-08-26,19.947647
2014-08-27,27.120262
2014-08-28,29.370893
2014-08-29,29.387672
2014-08-30,30.763401
2014-08-31,29.801815
2014-09-01,18.961777
2014-09-02,16.782633
2014-09-03,20.205748
2014-09-04,19.870214
2014-09-05,27.411203
2014-09-06,29.105377
2014-09-07,24.56222
2014-09-08,20.119596
2014-09-09,23.457722
2014-09-10,22.622305
2014-09-11,23.898048
2014-09-12,25.529696
2014-09-13,23.248688
2014-09-14,19.033731
2014-09-15,16.349197
2014-09-16,23.05112
2014-09-17,24.91717
2014-09-18,23.30882
2014-09-19,24.092855
2014-09-20,21.66333
2014-09-21,22.809065
2014-09-22,21.71533
2014-09-23,17.36107
2014-09-24,20.12085
2014-09-25,20.095186
2014-09-26,12.580516
2014-09-27,20.380543
2014-09-28,14.546718
2014-09-29,9.045583
2014-09-30,14.289808
2014-10-01,16.659561
2014-10-02,15.313825
2014-10-03,14.532103
2014-10-04,14.360776
2014-10-05,15.056774
2014-10-06,16.218487
2014-10-07,16.956064
2014-10-08,11.848738
2014-10-09,15.741074
2014-10-10,10.629082
2014-10-11,10.8815565
2014-10-12,8.647468
2014-10-13,10.1964035
2014-10-14,16.487349
2014-10-15,11.524203
2014-10-16,10.044799
2014-10-17,13.960921
2014-10-18,21.364119
2014-10-19,21.595938
2014-10-20,7.5774603
2014-10-21,5.1595054
2014-10-22,12.077323
2014-10-23,15.678578
2014-10-24,10.437559
2014-10-25,10.348523
2014-10-26,3.2345834
2014-10-27,7.1527605
2014-10-28,12.18482
2014-10-29,13.102154
2014-10-30,5.537474
2014-10-31,2.53297
2014-11-01,4.400855
2014-11-02,4.800773
2014-11-03,8.007099
2014-11-04,12.073752
2014-11-05,7.004915
2014-11-06,1.0672232
2014-11-07,4.3400154
2014-11-08,7.255131
2014-11-09,13.237152
2014-11-10,8.552194
2014-11-11,4.056635
2014-11-12,-1.6590807
2014-11-13,-2.1548793
2014-11-14,0.5896864
2014-11-15,1.2591168
2014-11-16,0.17418547
2014-11-17,5.956312
2014-11-18,3.099071
2014-11-19,5.1730824
2014-11-20,-4.018639
2014-11-21,-0.81278265
2014-11-22,-0.04226604
2014-11-23,-1.5654182
2014-11-24,2.470191
2014-11-25,-0.14140862
2014-11-26,7.3365374
2014-11-27,-3.1336117
2014-11-28,-2.2212071
2014-11-29,-2.371566
2014-11-30,-6.7309318
2014-12-01,-10.27079
2014-12-02,-11.733987
2014-12-03,-13.25569
2014-12-04,-11.186317
2014-12-05,-10.219907
2014-12-06,-8.467885
2014-12-07,-9.101392
2014-12-08,-4.996031
2014-12-09,-8.058997
2014-12-10,-10.193633
2014-12-11,-11.246136
2014-12-12,-11.584756
2014-12-13,-14.249042
2014-12-14,-15.645193
2014-12-15,-9.034235
2014-12-16,-16.552588
2014-12-17,-16.648195
2014-12-18,-15.864387
2014-12-19,-10.507061
2014-12-20,-12.934407
2014-12-21,-10.24703
2014-12-22,-7.638491
2014-12-23,-4.9111986
2014-12-24,-5.474743
2014-12-25,-3.7190719
2014-12-26,-0.97827345
2014-12-27,-5.185999
2014-12-28,-5.4689217
2014-12-29,-11.131456
2014-12-30,-8.390847
2014-12-31,-10.653154
2015-01-01,-9.668815
2015-01-02,-7.0252047
2015-01-03,-5.1720915
2015-01-04,-3.4411914
2015-01-05,-7.015577
2015-01-06,-8.788996
2015-01-07,-5.0691686
2015-01-08,-4.6435366
2015-01-09,-2.5823774
2015-01-10,-4.9623632
2015-01-11,-3.4771574
2015-01-12,-3.8875337
2015-01-13,-1.8728077
2015-01-14,-1.8401551
2015-01-15,-9.011256
2015-01-16,-3.8153188
2015-01-17,-4.0948467
2015-01-18,-9.741509
2015-01-19,-7.372429
2015-01-20,-6.0027213
2015-01-21,-2.7884061
2015-01-22,-4.50867
